# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08534e-07 to 10.4645 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085343160713e-07       3.005788224307e-01 
       2.625291497333e-07       3.749370675092e-01 
       3.305046179359e-07       4.676903162445e-01 
       4.160806622348e-07       5.833891891287e-01 
       5.238145190436e-07       7.277100547723e-01 
       6.594434090907e-07       9.077335213038e-01 
       8.301900653445e-07       1.132291821496e+00 
       1.045147369881e-06       1.412402135114e+00 
       1.315762583013e-06       1.761807106424e+00 
       1.656446951643e-06       2.197649076009e+00 
       2.085343160713e-06       2.741311101516e+00 
       2.625291497333e-06       3.419466026460e+00 
       3.305046179359e-06       4.265385056228e+00 
       4.160806622348e-06       5.320570027600e+00 
       5.238145190436e-06       6.636789414622e+00 
       6.594434090907e-06       8.278617899086e+00 
       8.301900653445e-06       1.032660396716e+01 
       1.045147369881e-05       1.288122067925e+01 
       1.315762583013e-05       1.606779292665e+01 
       1.656446951643e-05       2.004264189963e+01 
       2.085343160713e-05       2.500074621935e+01 
       2.625291497333e-05       3.118529160392e+01 
       3.305046179359e-05       3.889956976977e+01 
       4.160806622348e-05       4.852179481924e+01 
       5.238145190436e-05       6.052353346014e+01 
       6.594434090907e-05       7.549259294704e+01 
       8.301900653445e-05       9.416137104870e+01 
       1.045147369881e-04       1.174418261225e+02 
       1.315762583013e-04       1.464683281579e+02 
       1.656446951643e-04       1.826496109170e+02 
       2.085343160713e-04       2.277306813870e+02 
       2.625291497333e-04       2.838645345445e+02 
       3.305046179359e-04       3.536913518891e+02 
       4.160806622348e-04       4.404188633468e+02 
       5.238145190436e-04       5.478912938677e+02 
       6.594434090907e-04       6.806267389099e+02 
       8.301900653445e-04       8.437976923342e+02 
       1.045147369881e-03       1.043130156984e+03 
       1.315762583013e-03       1.284685935778e+03 
       1.656446951643e-03       1.574415108997e+03 
       2.085343160713e-03       1.917270483337e+03 
       2.625291497333e-03       2.315860957447e+03 
       3.305046179359e-03       2.768735976496e+03 
       4.160806622348e-03       3.268256130944e+03 
       5.238145190436e-03       3.798161531834e+03 
       6.594434090907e-03       4.331236385656e+03 
       8.301900653445e-03       4.827609313301e+03 
       1.045147369881e-02       5.234046604746e+03 
       1.315762583013e-02       5.485442143878e+03 
       1.656446951643e-02       5.511016542088e+03 
       2.085343157629e-02       5.250917598414e+03 
       2.625287901269e-02       4.690879474257e+03 
       3.304341689461e-02       3.912057330832e+03 
       4.129006940692e-02       3.130523790406e+03 
       4.891971388713e-02       2.642272636872e+03 
       5.437929992494e-02       2.403874602364e+03 
       5.876735091073e-02       2.254079837405e+03 
       6.263246913881e-02       2.138531760983e+03 
       6.620940040805e-02       2.036819722691e+03 
       6.961822702412e-02       1.939720990854e+03 
       7.292922120893e-02       1.842916990362e+03 
       7.618771082533e-02       1.744754076793e+03 
       7.942518686792e-02       1.645234797500e+03 
       8.266486871727e-02       1.545438003116e+03 
       8.592474596306e-02       1.447099941730e+03 
       8.921935742186e-02       1.352263205019e+03 
       9.256088928388e-02       1.262968664423e+03 
