# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04953e-07 to 10.2826 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049530969830e-07       7.510300658303e-01 
       2.580206620178e-07       9.368225221632e-01 
       3.248287681822e-07       1.168576968588e+00 
       4.089351907464e-07       1.457663643388e+00 
       5.148189034075e-07       1.818265593340e+00 
       6.481185999718e-07       2.268074516399e+00 
       8.159329753609e-07       2.829158742589e+00 
       1.027198757003e-06       3.529045938580e+00 
       1.293166618154e-06       4.402073653358e+00 
       1.628000317278e-06       5.491073962943e+00 
       2.049530969830e-06       6.849474858586e+00 
       2.580206620178e-06       8.543921469463e+00 
       3.248287681822e-06       1.065754570034e+01 
       4.089351907464e-06       1.329404465894e+01 
       5.148189034075e-06       1.658276789476e+01 
       6.481185999718e-06       2.068506288994e+01 
       8.159329753609e-06       2.580218982844e+01 
       1.027198757003e-05       3.218519338390e+01 
       1.293166618154e-05       4.014721470917e+01 
       1.628000317278e-05       5.007884543109e+01 
       2.049530969830e-05       6.246727249443e+01 
       2.580206620178e-05       7.792014436894e+01 
       3.248287681822e-05       9.719531218539e+01 
       4.089351907464e-05       1.212378707692e+02 
       5.148189034075e-05       1.512262494049e+02 
       6.481185999718e-05       1.886294808289e+02 
       8.159329753609e-05       2.352781973697e+02 
       1.027198757003e-04       2.934523270008e+02 
       1.293166618154e-04       3.659887992382e+02 
       1.628000317278e-04       4.564126326543e+02 
       2.049530969830e-04       5.690942067327e+02 
       2.580206620178e-04       7.094337125248e+02 
       3.248287681822e-04       8.840698494669e+02 
       4.089351907464e-04       1.101102901988e+03 
       5.148189034075e-04       1.370312425755e+03 
       6.481185999718e-04       1.703339126140e+03 
       8.159329753609e-04       2.113790582734e+03 
       1.027198757003e-03       2.617203027666e+03 
       1.293166618154e-03       3.230691027573e+03 
       1.628000317278e-03       3.971979760895e+03 
       2.049530969830e-03       4.857607781748e+03 
       2.580206620178e-03       5.900099382749e+03 
       3.248287681822e-03       7.103778970406e+03 
       4.089351907464e-03       8.459268900090e+03 
       5.148189034075e-03       9.936531340209e+03 
       6.481185999718e-03       1.147718070521e+04 
       8.159329753609e-03       1.298709843501e+04 
       1.027198757003e-02       1.433081206853e+04 
       1.293166618154e-02       1.533142532421e+04 
       1.628000317269e-02       1.578431827339e+04 
       2.049530929938e-02       1.550129868860e+04 
       2.580182475019e-02       1.440561651150e+04 
       3.245514826095e-02       1.267054189426e+04 
       4.011571690593e-02       1.087976374883e+04 
       4.628077197308e-02       9.771344301992e+03 
       5.081365078117e-02       9.117125886997e+03 
       5.459903257074e-02       8.638837704803e+03 
       5.800147833294e-02       8.238541166112e+03 
       6.118723226109e-02       7.874991490722e+03 
       6.424582834370e-02       7.528283759250e+03 
       6.723162480630e-02       7.188706147157e+03 
       7.018066481275e-02       6.852338680226e+03 
       7.311854080051e-02       6.518915257590e+03 
       7.606446499782e-02       6.190540618975e+03 
       7.903355078829e-02       5.870753553856e+03 
       8.203817374179e-02       5.563744058147e+03 
       8.508882534302e-02       5.273664064597e+03 
       8.819467088029e-02       5.004025959809e+03 
       9.136392652354e-02       4.757208012609e+03 
       9.460412140203e-02       4.534092013292e+03 
       9.792228397704e-02       4.333858964074e+03 
       1.013250770519e-01       4.153967847734e+03 
       1.048188969952e-01       3.990340999567e+03 
       1.084099474389e-01       3.837774679793e+03 
       1.121042944024e-01       3.690574388096e+03 
       1.159079076779e-01       3.543371837075e+03 
       1.198266919398e-01       3.392016925207e+03 
       1.238665101366e-01       3.234368659222e+03 
       1.280332011194e-01       3.070769328949e+03 
       1.323325930628e-01       2.904014385337e+03 
       1.367705139672e-01       2.738740805772e+03 
       1.413528003560e-01       2.580326549132e+03 
       1.460853051688e-01       2.433555863883e+03 
       1.509739057792e-01       2.301395577304e+03 
       1.560245130218e-01       2.184213654619e+03 
       1.612430820827e-01       2.079674985191e+03 
       1.666356260939e-01       1.983403328171e+03 
       1.722082332542e-01       1.890309223180e+03 
       1.779670882979e-01       1.796242876385e+03 
       1.839184991234e-01       1.699401027626e+03 
       1.900689294014e-01       1.600868578763e+03 
       1.964250379955e-01       1.503965209533e+03 
       2.029937260613e-01       1.412629556379e+03 
       2.097821927506e-01       1.329585622790e+03 
       2.167980005457e-01       1.255166630992e+03 
       2.240491513948e-01       1.187352209679e+03 
       2.315441750401e-01       1.122987545957e+03 
       2.392922312289e-01       1.059538151017e+03 
       2.473032279173e-01       9.963723606303e+02 
       2.555879581318e-01       9.347768727798e+02 
       2.641582589013e-01       8.767363269072e+02 
       2.730271966545e-01       8.233948375006e+02 
       2.822092847811e-01       7.743229507871e+02 
       2.917207407815e-01       7.280537762706e+02 
       3.015797927295e-01       6.833438216393e+02 
       3.118070478647e-01       6.400420953626e+02 
       3.224259403323e-01       5.988502438489e+02 
       3.334632808569e-01       5.603460973864e+02 
       3.449499391757e-01       5.243391739965e+02 
       3.569217014195e-01       4.901653069513e+02 
       3.694203609457e-01       4.574298130444e+02 
       3.824951249679e-01       4.262533838528e+02 
       3.962044548177e-01       3.968216023735e+02 
       4.106185115997e-01       3.689835823426e+02 
       4.258224627893e-01       3.424453693120e+02 
       4.419210387740e-01       3.171149555208e+02 
       4.590449468025e-01       2.930083504127e+02 
       4.773601185618e-01       2.700070967644e+02 
       4.970814118394e-01       2.479522778012e+02 
       5.184935568215e-01       2.267680859973e+02 
       5.419843584051e-01       2.063441703831e+02 
       5.680995974671e-01       1.865333295883e+02 
       5.976384344231e-01       1.671953177720e+02 
       6.318291943813e-01       1.481429369535e+02 
       6.726762707413e-01       1.291432303080e+02 
       7.237000001018e-01       1.098846988710e+02 
       7.916392385551e-01       8.995873675948e+01 
       8.904539158578e-01       6.898982983195e+01 
       1.048095229879e+00       4.750922723019e+01 
       1.295925707670e+00       2.897744389275e+01 
       1.629707796391e+00       1.682295717259e+01 
       2.051652746329e+00       9.651054491635e+00 
       2.582877695368e+00       5.489759847905e+00 
       3.251650366221e+00       3.098885238867e+00 
       4.093585276306e+00       1.737168453486e+00 
       5.153518529688e+00       9.676896537577e-01 
       6.487895437176e+00       5.359552191136e-01 
