# Matter power spectrum P(k) at redshift z=0
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       4.837072162321e+01 
       1.319788027440e-05       6.033673558425e+01 
       1.661514685927e-05       7.526286877257e+01 
       2.091723060182e-05       9.388126892509e+01 
       2.633323314899e-05       1.171051952011e+02 
       3.315157638597e-05       1.460736011695e+02 
       4.173536195333e-05       1.822068727750e+02 
       5.254170773347e-05       2.272760691852e+02 
       6.614609104473e-05       2.834890071445e+02 
       8.327299490706e-05       3.535969814758e+02 
       1.048344894047e-04       4.410265944713e+02 
       1.319788027440e-04       5.500416993216e+02 
       1.661514685927e-04       6.859406136953e+02 
       2.091723060182e-04       8.552929576189e+02 
       2.633323314899e-04       1.066218092617e+03 
       3.315157638597e-04       1.328701929727e+03 
       4.173536195333e-04       1.654940156265e+03 
       5.254170773347e-04       2.059684152277e+03 
       6.614609104473e-04       2.560552967737e+03 
       8.327299490706e-04       3.178253851288e+03 
       1.048344894047e-03       3.936585581343e+03 
       1.319788027440e-03       4.861946048878e+03 
       1.661514685927e-03       5.981911985239e+03 
       2.091723060182e-03       7.322882647490e+03 
       2.633323314899e-03       8.905860232063e+03 
       3.315157638597e-03       1.074010477871e+04 
       4.173536195333e-03       1.281476163345e+04 
       5.254170773347e-03       1.508749163521e+04 
       6.614609104473e-03       1.747070740895e+04 
       8.327299490706e-03       1.981922049569e+04 
       1.048344894047e-02       2.191329425357e+04 
       1.319788027440e-02       2.345413634541e+04 
       1.661514685923e-02       2.407644594769e+04 
       2.091723040747e-02       2.342807257723e+04 
       2.633309089691e-02       2.134598792186e+04 
       3.313250590439e-02       1.815014933363e+04 
       4.111876531870e-02       1.493580894794e+04 
       4.780094361590e-02       1.307071880360e+04 
       5.265643348513e-02       1.212145835614e+04 
       5.666864384170e-02       1.150850476153e+04 
       6.025483302754e-02       1.103289649921e+04 
       6.360165041189e-02       1.061238315203e+04 
       6.680815183886e-02       1.020450811684e+04 
       6.993384565744e-02       9.789019342199e+03 
       7.301787702556e-02       9.354404576650e+03 
       7.608786554923e-02       8.899080901582e+03 
       7.916443691398e-02       8.426649987213e+03 
       8.226374432510e-02       7.945489401385e+03 
       8.539896412343e-02       7.466484631440e+03 
       8.858122956788e-02       7.001271399980e+03 
       9.182023870458e-02       6.561977808331e+03 
       9.512466392798e-02       6.159105109522e+03 
       9.850243589199e-02       5.800244711123e+03 
       1.019609449787e-01       5.489532357556e+03 
       1.055071869961e-01       5.227221739228e+03 
       1.091478701175e-01       5.009347852766e+03 
       1.128894942382e-01       4.827729864818e+03 
       1.167384102989e-01       4.671202511769e+03 
       1.207008648123e-01       4.526026359528e+03 
       1.247830333333e-01       4.378371325768e+03 
       1.289910456226e-01       4.215566320882e+03 
       1.333310046040e-01       4.029820023133e+03 
       1.378090007714e-01       3.819240328507e+03 
       1.424311234188e-01       3.589043043199e+03 
       1.472034698719e-01       3.350166282907e+03 
       1.521321537757e-01       3.117291952908e+03 
       1.572233134162e-01       2.904289574846e+03 
       1.624831210034e-01       2.721673713811e+03 
       1.679177938112e-01       2.573249708629e+03 
       1.735336080530e-01       2.455494464532e+03 
       1.793369163559e-01       2.358275772454e+03 
       1.853341696886e-01       2.267843506796e+03 
       1.915319445958e-01       2.170884745162e+03 
       1.979369765914e-01       2.058225283278e+03 
       2.045562005802e-01       1.929833946515e+03 
       2.113967992082e-01       1.794971936469e+03 
       2.184662601016e-01       1.666757174411e+03 
       2.257724430512e-01       1.555335772665e+03 
       2.333236583513e-01       1.464399558585e+03 
       2.411287577146e-01       1.390610495918e+03 
       2.491972394966e-01       1.324765015111e+03 
       2.575393703812e-01       1.256354356939e+03 
       2.661663262444e-01       1.180591038208e+03 
       2.750903556728e-01       1.100259954661e+03 
       2.843249706096e-01       1.022832323574e+03 
       2.938851699255e-01       9.555915419465e+02 
       3.037877034635e-01       8.994535536510e+02 
       3.140513864385e-01       8.491811483755e+02 
       3.246974772090e-01       7.988931210515e+02 
       3.357501356853e-01       7.460933606567e+02 
       3.472369854757e-01       6.939666870575e+02 
       3.591898109820e-01       6.467072400729e+02 
       3.716454321110e-01       6.052149937799e+02 
       3.846468156829e-01       5.664883921976e+02 
       3.982445065613e-01       5.277960919357e+02 
       4.124984971024e-01       4.898119227024e+02 
       4.274807074542e-01       4.545602842899e+02 
       4.432783328340e-01       4.221534534339e+02 
       4.599984467152e-01       3.911911596093e+02 
       4.777744656031e-01       3.608803684704e+02 
       4.967754457530e-01       3.321573173261e+02 
       5.172198169140e-01       3.051634512324e+02 
       5.393963061848e-01       2.789327998053e+02 
       5.636969736077e-01       2.536620225111e+02 
       5.906715849313e-01       2.293479524854e+02 
       6.211215818303e-01       2.055372199738e+02 
       6.562721141569e-01       1.822117321025e+02 
       6.981090039340e-01       1.589737882247e+02 
       7.500915536161e-01       1.355141632689e+02 
       8.187816559330e-01       1.113335769105e+02 
       9.176908415487e-01       8.596093920985e+01 
       1.074325664796e+00       5.984040388686e+01 
       1.323222472570e+00       3.676842298212e+01 
       1.663248480651e+00       2.133873445733e+01 
       2.093858040041e+00       1.222623209143e+01 
       2.636010923685e+00       6.946822416976e+00 
       3.318541137508e+00       3.917498583160e+00 
       4.177795768093e+00       2.194130684668e+00 
       5.259533257739e+00       1.221255000371e+00 
       6.621360072344e+00       6.759362968217e-01 
       8.335798455713e+00       3.721478152830e-01 
       1.049414850349e+01       2.039167672154e-01 
