# Matter power spectrum P(k) at redshift z=1
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       5.664373582593e-01 
       2.654555269815e-07       7.033020580225e-01 
       3.341887086182e-07       8.732365148052e-01 
       4.207186576142e-07       1.084231165720e+00 
       5.296534092864e-07       1.346207126411e+00 
       6.667941363941e-07       1.671482688361e+00 
       8.394440827419e-07       2.075352532325e+00 
       1.056797487544e-06       2.576806892622e+00 
       1.330429212189e-06       3.199424486369e+00 
       1.674911143819e-06       3.972481192516e+00 
       2.108588201450e-06       4.932326605455e+00 
       2.654555269815e-06       6.124093182371e+00 
       3.341887086182e-06       7.603818331465e+00 
       4.207186576142e-06       9.441079191907e+00 
       5.296534092864e-06       1.172226392155e+01 
       6.667941363941e-06       1.455463318760e+01 
       8.394440827419e-06       1.807136257291e+01 
       1.056797487544e-05       2.243780247619e+01 
       1.330429212189e-05       2.785924887995e+01 
       1.674911143819e-05       3.459058836614e+01 
       2.108588201450e-05       4.294826705840e+01 
       2.654555269815e-05       5.332513864687e+01 
       3.341887086182e-05       6.620887470395e+01 
       4.207186576142e-05       8.220477353255e+01 
       5.296534092864e-05       1.020639823479e+02 
       6.667941363941e-05       1.267183464931e+02 
       8.394440827419e-05       1.573233030102e+02 
       1.056797487544e-04       1.953104034005e+02 
       1.330429212189e-04       2.424510977490e+02 
       1.674911143819e-04       3.009331687485e+02 
       2.108588201450e-04       3.734503547487e+02 
       2.654555269815e-04       4.633037075808e+02 
       3.341887086183e-04       5.745092977331e+02 
       4.207186576142e-04       7.119001632665e+02 
       5.296534092864e-04       8.812008951896e+02 
       6.667941363941e-04       1.089043710327e+03 
       8.394440827419e-04       1.342891347091e+03 
       1.056797487544e-03       1.650831802194e+03 
       1.330429212189e-03       2.021165737622e+03 
       1.674911143819e-03       2.461565036251e+03 
       2.108588201450e-03       2.977576260463e+03 
       2.654555269815e-03       3.570569325853e+03 
       3.341887086183e-03       4.235109068716e+03 
       4.207186576142e-03       4.955988368719e+03 
       5.296534092864e-03       5.705027205292e+03 
       6.667941363941e-03       6.438383200205e+03 
       8.394440827419e-03       7.095228898816e+03 
       1.056797487544e-02       7.598052027768e+03 
       1.330429212189e-02       7.856109712755e+03 
       1.674911143818e-02       7.775102719760e+03 
       2.108588200579e-02       7.280624195923e+03 
       2.654553873844e-02       6.365893781354e+03 
       3.341532537866e-02       5.159641392742e+03 
       4.187246750193e-02       3.971025153853e+03 
       5.022327326072e-02       3.218420634146e+03 
       5.622693385270e-02       2.878662731856e+03 
       6.095500406706e-02       2.683470872718e+03 
       6.507458140269e-02       2.540536397746e+03 
       6.886376552554e-02       2.417282849081e+03 
       7.246119040694e-02       2.299516202148e+03 
       7.594650753571e-02       2.180728187812e+03 
       7.937040134569e-02       2.058480217392e+03 
       8.276771260350e-02       1.932835723622e+03 
       8.616390896204e-02       1.805478042636e+03 
       8.957857833364e-02       1.679076429579e+03 
       9.302745230113e-02       1.556754194807e+03 
       9.652364542729e-02       1.441623496108e+03 
       1.000784494459e-01       1.336393256820e+03 
       1.037018614675e-01       1.243067723450e+03 
       1.074029462334e-01       1.162746102057e+03 
       1.111900909302e-01       1.095521173584e+03 
       1.150711881710e-01       1.040465982075e+03 
       1.190537695703e-01       9.956983312466e+02 
       1.231451044780e-01       9.585273382214e+02 
       1.273522736017e-01       9.257012154901e+02 
       1.316822241972e-01       8.937792523650e+02 
       1.361418115398e-01       8.596235565726e+02 
       1.407378301020e-01       8.209494879118e+02 
       1.454770370102e-01       7.768053531739e+02 
       1.503661697865e-01       7.278159184542e+02 
       1.554119600014e-01       6.760587739368e+02 
       1.606211442161e-01       6.245554166233e+02 
       1.660004734293e-01       5.765034828268e+02 
       1.715567221367e-01       5.344754104470e+02 
       1.772966980496e-01       4.998063994839e+02 
       1.832272534738e-01       4.723076807572e+02 
       1.893552993274e-01       4.503469686957e+02 
       1.956878227567e-01       4.312906701524e+02 
       2.022319093006e-01       4.122660213812e+02 
       2.089947705444e-01       3.910898258821e+02 
       2.159837782059e-01       3.670359804274e+02 
       2.232065056053e-01       3.410483871013e+02 
       2.306707774966e-01       3.152194596404e+02 
       2.383847292938e-01       2.917657326137e+02 
       2.463568768083e-01       2.720226559209e+02 
       2.545961977615e-01       2.559305285821e+02 
       2.631122265390e-01       2.422024095035e+02 
       2.719151639520e-01       2.290721616790e+02 
       2.810160041822e-01       2.152653561257e+02 
       2.904266816439e-01       2.006471742378e+02 
       3.001602412415e-01       1.861147441962e+02 
       3.102310364912e-01       1.728200246202e+02 
       3.206549612816e-01       1.613227281103e+02 
       3.314497227798e-01       1.512846956665e+02 
       3.426351652871e-01       1.418655748989e+02 
       3.542336579252e-01       1.324512107109e+02 
       3.662705631889e-01       1.230865444439e+02 
       3.787748090756e-01       1.142529883025e+02 
       3.917795953529e-01       1.062800967549e+02 
       4.053232755367e-01       9.902911829015e+01 
       4.194504718413e-01       9.213200554171e+01 
       4.342135030801e-01       8.543092631444e+01 
       4.496742389961e-01       7.906797567372e+01 
       4.659065448680e-01       7.317780056144e+01 
       4.829995576062e-01       6.767543094867e+01 
       5.010621562154e-01       6.241912913812e+01 
       5.202291858778e-01       5.741074272619e+01 
       5.406703211777e-01       5.269759428835e+01 
       5.626030139608e-01       4.823068014517e+01 
       5.863119681388e-01       4.395667034001e+01 
       6.121794330692e-01       3.987856136520e+01 
       6.407342029125e-01       3.596753261755e+01 
       6.727345842193e-01       3.218719829772e+01 
       7.093166616099e-01       2.851257582743e+01 
       7.522766244547e-01       2.490089877031e+01 
       8.046494111081e-01       2.130511590485e+01 
       8.719927078593e-01       1.766255037568e+01 
       9.654161098538e-01       1.390318675169e+01 
       1.108205250416e+00       1.001785473454e+01 
       1.339781943687e+00       6.345658530415e+00 
       1.677503806023e+00       3.665146572171e+00 
       2.111539739630e+00       2.072733907330e+00 
       2.658268807937e+00       1.163012894563e+00 
       3.346562151117e+00       6.481498472328e-01 
       4.213072134190e+00       3.589889955150e-01 
       5.303943571453e+00       1.977122795713e-01 
       6.677269344825e+00       1.083273866864e-01 
       8.406184059594e+00       5.907124205841e-02 
       1.058275872884e+01       3.207048790765e-02 
