# Matter power spectrum P(k) at redshift z=0
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       4.638245425389e+01 
       1.321154325640e-05       5.797262255418e+01 
       1.663234753450e-05       7.245893742892e+01 
       2.093888496897e-05       9.056491502272e+01 
       2.636049438207e-05       1.131949863836e+02 
       3.318589624505e-05       1.414792154499e+02 
       4.177856809606e-05       1.768297987562e+02 
       5.259610104450e-05       2.210111004682e+02 
       6.621456816621e-05       2.762269774341e+02 
       8.335920249542e-05       3.452292762268e+02 
       1.049430183284e-04       4.314520896662e+02 
       1.321154325640e-04       5.391770623081e+02 
       1.663234753450e-04       6.737350656304e+02 
       2.093888496897e-04       8.417489178312e+02 
       2.636049438207e-04       1.051419328905e+03 
       3.318589624505e-04       1.312850972732e+03 
       4.177856809606e-04       1.638406535519e+03 
       5.259610104450e-04       2.043064511738e+03 
       6.621456816621e-04       2.544742979902e+03 
       8.335920249542e-04       3.164530299989e+03 
       1.049430183284e-03       3.926693131345e+03 
       1.321154325640e-03       4.858174810289e+03 
       1.663234753450e-03       5.987158838858e+03 
       2.093888496897e-03       7.340590914466e+03 
       2.636049438207e-03       8.939907149510e+03 
       3.318589624505e-03       1.079449181266e+04 
       4.177856809606e-03       1.289311745253e+04 
       5.259610104450e-03       1.519236741389e+04 
       6.621456816621e-03       1.760270700015e+04 
       8.335920249542e-03       1.997612288115e+04 
       1.049430183284e-02       2.208933381072e+04 
       1.321154325640e-02       2.363914398390e+04 
       1.663234753447e-02       2.425624595355e+04 
       2.093888481194e-02       2.358537342210e+04 
       2.636037297312e-02       2.146172340793e+04 
       3.316887797469e-02       1.820803917801e+04 
       4.120574973612e-02       1.492455809886e+04 
       4.800900155813e-02       1.300999336659e+04 
       5.293809872680e-02       1.204849004969e+04 
       5.699842866935e-02       1.143480463087e+04 
       6.062163831357e-02       1.096174399891e+04 
       6.399976250577e-02       1.054326925286e+04 
       6.723428103138e-02       1.013763706094e+04 
       7.038597255934e-02       9.722775334671e+03 
       7.349472614667e-02       9.288108896081e+03 
       7.658863506934e-02       8.832119562561e+03 
       7.968864721835e-02       8.358592649425e+03 
       8.281114721473e-02       7.875824012962e+03 
       8.596948547738e-02       7.394944900247e+03 
       8.917493161130e-02       6.928636675700e+03 
       9.243729435694e-02       6.488863207350e+03 
       9.576533891066e-02       6.085996486697e+03 
       9.916707599761e-02       5.728314562691e+03 
       1.026499668773e-01       5.419499493724e+03 
       1.062210715265e-01       5.159765451644e+03 
       1.098871573617e-01       4.944892022763e+03 
       1.136547798982e-01       4.766719047383e+03 
       1.175303430360e-01       4.613519631285e+03 
       1.215201443066e-01       4.471674212435e+03 
       1.256304088828e-01       4.326658672652e+03 
       1.298673151495e-01       4.166262549216e+03 
       1.342370139628e-01       3.982071836931e+03 
       1.387456432827e-01       3.772618784792e+03 
       1.433993395651e-01       3.543272890189e+03 
       1.482042471082e-01       3.305334789755e+03 
       1.531665264178e-01       3.073501470660e+03 
       1.582923625792e-01       2.861936731938e+03 
       1.635879745715e-01       2.681148532240e+03 
       1.690596264268e-01       2.534855412839e+03 
       1.747136411216e-01       2.419399864168e+03 
       1.805564180685e-01       2.324316253791e+03 
       1.865944550725e-01       2.235782334026e+03 
       1.928343756091e-01       2.140454709760e+03 
       1.992829622844e-01       2.029136558082e+03 
       2.059471973527e-01       1.901851779482e+03 
       2.128343111961e-01       1.768166306689e+03 
       2.199518397336e-01       1.641257111136e+03 
       2.273076918204e-01       1.531310940375e+03 
       2.349102278485e-01       1.441789856025e+03 
       2.427683509772e-01       1.369330739395e+03 
       2.508916127272e-01       1.304652640313e+03 
       2.592903350936e-01       1.237331845817e+03 
       2.679757518969e-01       1.162550863716e+03 
       2.769601728497e-01       1.083201898331e+03 
       2.862571748141e-01       1.006843026386e+03 
       2.958818260472e-01       9.406257036274e+02 
       3.058509509836e-01       8.854244416641e+02 
       3.161834454353e-01       8.359849255060e+02 
       3.269006552202e-01       7.864140634943e+02 
       3.380268354742e-01       7.343991478581e+02 
       3.495897137285e-01       6.830572306820e+02 
       3.616211879278e-01       6.365736480483e+02 
       3.741582019908e-01       5.957373009699e+02 
       3.872438578804e-01       5.576489388601e+02 
       4.009288470125e-01       5.195308299806e+02 
       4.152733192623e-01       4.821728943198e+02 
       4.303493615061e-01       4.475064101760e+02 
       4.462443407966e-01       4.156156919983e+02 
       4.630654992612e-01       3.851442489283e+02 
       4.809464030771e-01       3.553480370466e+02 
       5.000562097015e-01       3.270987744625e+02 
       5.206133466590e-01       3.005595217739e+02 
       5.429063317037e-01       2.747724190644e+02 
       5.673266081333e-01       2.499346770693e+02 
       5.944225175734e-01       2.260356151039e+02 
       6.249924359656e-01       2.026411984128e+02 
       6.602549704706e-01       1.797257687410e+02 
       7.021816269940e-01       1.569098041626e+02 
       7.541988977506e-01       1.338852411974e+02 
       8.227896475249e-01       1.101670619508e+02 
       9.212778812786e-01       8.528111409998e+01 
       1.076894497656e+00       5.961075719731e+01 
       1.324827560819e+00       3.676430092721e+01 
       1.664993989297e+00       2.136976173531e+01 
       2.096048029943e+00       1.225993388002e+01 
       2.638767920244e+00       6.975281818621e+00 
       3.322011990510e+00       3.939045163276e+00 
       4.182165313138e+00       2.209423470210e+00 
       5.265034189034e+00       1.231693227172e+00 
       6.628285334540e+00       6.827615005065e-01 
       8.344516844275e+00       3.765005404886e-01 
       1.050512430440e+01       2.066365221775e-01 
