# Matter power spectrum P(k) at redshift z=2.5
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       1.406625330754e+01 
       1.090769499874e-05       1.754597652836e+01 
       1.373197441801e-05       2.188649053138e+01 
       1.728753154894e-05       2.730070705602e+01 
       2.176371277415e-05       3.405417406431e+01 
       2.739889106637e-05       4.247806835611e+01 
       3.449316021844e-05       5.298535811436e+01 
       4.342431593208e-05       6.609091618765e+01 
       5.466797481667e-05       8.243648133441e+01 
       6.882290270803e-05       1.028215353618e+02 
       8.664290113258e-05       1.282413531535e+02 
       1.090769499874e-04       1.599335121099e+02 
       1.373197441801e-04       1.994340694386e+02 
       1.728753154894e-04       2.486440569437e+02 
       2.176371277415e-04       3.099055954356e+02 
       2.739889106637e-04       3.860840108279e+02 
       3.449316021844e-04       4.806469279069e+02 
       4.342431593208e-04       5.977225508358e+02 
       5.466797481667e-04       7.421079977003e+02 
       6.882290270803e-04       9.191899839922e+02 
       8.664290113258e-04       1.134745107670e+03 
       1.090769499874e-03       1.394601532136e+03 
       1.373197441801e-03       1.704092673636e+03 
       1.728753154894e-03       2.067031857961e+03 
       2.176371277415e-03       2.484077369096e+03 
       2.739889106637e-03       2.950779748638e+03 
       3.449316021844e-03       3.455472304781e+03 
       4.342431593208e-03       3.976798300595e+03 
       5.466797481667e-03       4.481719922372e+03 
       6.882290270803e-03       4.924426455286e+03 
       8.664290113258e-03       5.245300897585e+03 
       1.090769499874e-02       5.374683344735e+03 
       1.373197441801e-02       5.239199197230e+03 
       1.728753153389e-02       4.783676153772e+03 
       2.176369274071e-02       4.015381227172e+03 
       2.739451768131e-02       3.063684712460e+03 
       3.427665703501e-02       2.204908667397e+03 
       4.082403536483e-02       1.737826331217e+03 
       4.551044261461e-02       1.557046216852e+03 
       4.924568186462e-02       1.467592944816e+03 
       5.252120339713e-02       1.409042590388e+03 
       5.554490087470e-02       1.359479974128e+03 
       5.842198911154e-02       1.308903419366e+03 
       6.121357293711e-02       1.252493342222e+03 
       6.395884514871e-02       1.188395995098e+03 
       6.668491446638e-02       1.116765403775e+03 
       6.941169697191e-02       1.039198487869e+03 
       7.215457599631e-02       9.582766335677e+02 
       7.492595150171e-02       8.771180661048e+02 
       7.773619337930e-02       7.989484953407e+02 
       8.059425462849e-02       7.267177703074e+02 
       8.350808042591e-02       6.627904228332e+02 
       8.648488938503e-02       6.087209983667e+02 
       8.953137181022e-02       5.652105594025e+02 
       9.265383230151e-02       5.320453043286e+02 
       9.585829399096e-02       5.081896913218e+02 
       9.915057566407e-02       4.918486970872e+02 
       1.025363493026e-01       4.805740851157e+02 
       1.060211832353e-01       4.714332182527e+02 
       1.096105745656e-01       4.613411530225e+02 
       1.133099735507e-01       4.475310792508e+02 
       1.171248019473e-01       4.281196980487e+02 
       1.210604669002e-01       4.026317030547e+02 
       1.251223716578e-01       3.721825452797e+02 
       1.293159242064e-01       3.392230083271e+02 
       1.336465447873e-01       3.068801661500e+02 
       1.381196731838e-01       2.781332356650e+02 
       1.427407766104e-01       2.550522042510e+02 
       1.475153590084e-01       2.384044650539e+02 
       1.524489725308e-01       2.275443823414e+02 
       1.575472319849e-01       2.205761069863e+02 
       1.628158329958e-01       2.148431006485e+02 
       1.682605746459e-01       2.077027980194e+02 
       1.738873873456e-01       1.971761722818e+02 
       1.797023667028e-01       1.830965610156e+02 
       1.857118141778e-01       1.671074535852e+02 
       1.919222853568e-01       1.517185722217e+02 
       1.983406467514e-01       1.389245077353e+02 
       2.049741421487e-01       1.295293524625e+02 
       2.118304697094e-01       1.231036673072e+02 
       2.189178712568e-01       1.181148945415e+02 
       2.262452355385e-01       1.126289257215e+02 
       2.338222177041e-01       1.055696758355e+02 
       2.416593778541e-01       9.727766539668e+01 
       2.497683423316e-01       8.903489112293e+01 
       2.581619925038e-01       8.216986371833e+01 
       2.668546872067e-01       7.702535619461e+01 
       2.758625269199e-01       7.282766395607e+01 
       2.852036702763e-01       6.857960738921e+01 
       2.948987169412e-01       6.374606411323e+01 
       3.049711755854e-01       5.871732335378e+01 
       3.154480421732e-01       5.423331173296e+01 
       3.263605229100e-01       5.054016087906e+01 
       3.377449492142e-01       4.725346656461e+01 
       3.496439509577e-01       4.388547083073e+01 
       3.621079821113e-01       4.048096990020e+01 
       3.751973349459e-01       3.732926901559e+01 
       3.889848436051e-01       3.452776609669e+01 
       4.035595797940e-01       3.190824422212e+01 
       4.190320082601e-01       2.930470102693e+01 
       4.355413445423e-01       2.683090577117e+01 
       4.532663306058e-01       2.456718116136e+01 
       4.724414892419e-01       2.237803003299e+01 
       4.933824926422e-01       2.026765034774e+01 
       5.165273562057e-01       1.826789951092e+01 
       5.425065098809e-01       1.632442268937e+01 
       5.722686967435e-01       1.443802676311e+01 
       6.073222331596e-01       1.258413209276e+01 
       6.502330491018e-01       1.073741236950e+01 
       7.057376679230e-01       8.864164620824e+00 
       7.833748372437e-01       6.930596691487e+00 
       9.030849571819e-01       4.939795294080e+00 
       1.096906069356e+00       3.091522367215e+00 
       1.375153068290e+00       1.779252349054e+00 
       1.731044736385e+00       1.006060987653e+00 
       2.179255164424e+00       5.647496255517e-01 
       2.743519704275e+00       3.150018083606e-01 
       3.453886673470e+00       1.746792231453e-01 
       4.348185702689e+00       9.634911504195e-02 
       5.474041476315e+00       5.288325265859e-02 
       6.891409919748e+00       2.889501362731e-02 
       8.675771071062e+00       1.572189299445e-02 
       1.092214866827e+01       8.521358252767e-03 
