# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       1.382908252649e+01 
       1.318784859444e-05       1.725014833016e+01 
       1.660251772243e-05       2.151751007435e+01 
       2.090133146053e-05       2.684050893275e+01 
       2.631321731600e-05       3.348024779901e+01 
       3.312637794517e-05       4.176239124436e+01 
       4.170363899588e-05       5.209309206298e+01 
       5.250177089620e-05       6.497882586269e+01 
       6.609581354542e-05       8.105106828117e+01 
       8.320969928554e-05       1.010969298634e+02 
       1.047548049383e-04       1.260970931770e+02 
       1.318784859444e-04       1.572725850112e+02 
       1.660251772243e-04       1.961420656679e+02 
       2.090133146053e-04       2.445912237802e+02 
       2.631321731600e-04       3.049554142980e+02 
       3.312637794517e-04       3.801153834034e+02 
       4.170363899588e-04       4.736033299527e+02 
       5.250177089620e-04       5.897121603081e+02 
       6.609581354542e-04       7.335948827827e+02 
       8.320969928554e-04       9.113354700144e+02 
       1.047548049383e-03       1.129968668720e+03 
       1.318784859444e-03       1.397403551897e+03 
       1.660251772243e-03       1.722130404071e+03 
       2.090133146053e-03       2.112696469665e+03 
       2.631321731600e-03       2.576460126992e+03 
       3.312637794517e-03       3.117953863410e+03 
       4.170363899588e-03       3.736456244373e+03 
       5.250177089620e-03       4.422610927513e+03 
       6.609581354542e-03       5.154120442028e+03 
       8.320969928554e-03       5.890855183447e+03 
       1.047548049383e-02       6.568972605757e+03 
       1.318784859444e-02       7.098037056704e+03 
       1.660251772234e-02       7.363193509979e+03 
       2.090133105020e-02       7.246954896055e+03 
       2.631296950470e-02       6.686575932579e+03 
       3.309797045209e-02       5.769219298213e+03 
       4.090813351403e-02       4.838923120690e+03 
       4.719083329126e-02       4.305457433001e+03 
       5.181090910356e-02       4.022738288104e+03 
       5.566957437019e-02       3.835345187117e+03 
       5.913811288780e-02       3.688325443022e+03 
       6.238587295263e-02       3.557723094082e+03 
       6.550407590967e-02       3.431046004786e+03 
       6.854811121575e-02       3.301431391981e+03 
       7.155470922333e-02       3.165625281562e+03 
       7.454995223962e-02       3.022663255898e+03 
       7.755342144000e-02       2.873307605786e+03 
       8.058052124660e-02       2.719954692105e+03 
       8.364386611415e-02       2.565832953039e+03 
       8.675415046123e-02       2.414772278719e+03 
       8.992071717265e-02       2.270680019188e+03 
       9.315194186537e-02       2.137068049712e+03 
       9.645549997015e-02       2.016809323290e+03 
       9.983855666750e-02       1.911585562679e+03 
       1.033079044817e-01       1.821848771876e+03 
       1.068700644043e-01       1.746751314645e+03 
       1.105313610054e-01       1.684055939631e+03 
       1.142979786138e-01       1.630287451626e+03 
       1.181760034959e-01       1.581143886565e+03 
       1.221714555624e-01       1.531987725166e+03 
       1.262903122080e-01       1.478471050783e+03 
       1.305385262783e-01       1.417641751801e+03 
       1.349220397484e-01       1.348297761053e+03 
       1.394467944276e-01       1.271681930839e+03 
       1.441187408246e-01       1.191092936826e+03 
       1.489438461942e-01       1.111218583904e+03 
       1.539281027132e-01       1.037015320643e+03 
       1.590775366844e-01       9.723803968011e+02 
       1.643982196435e-01       9.192444924838e+02 
       1.698962822219e-01       8.769699909655e+02 
       1.755779316077e-01       8.425020942322e+02 
       1.814494734390e-01       8.114802284488e+02 
       1.875173389590e-01       7.787989414436e+02 
       1.937881182699e-01       7.407769476810e+02 
       2.002686005309e-01       6.968811791313e+02 
       2.069658219879e-01       6.498839642281e+02 
       2.138871227765e-01       6.042015381504e+02 
       2.210402135443e-01       5.637736905774e+02 
       2.284332530877e-01       5.306524344960e+02 
       2.360749384203e-01       5.042045991671e+02 
       2.439746089984e-01       4.811784851596e+02 
       2.521423672540e-01       4.576622830464e+02 
       2.605892181541e-01       4.313823379469e+02 
       2.693272312657e-01       4.027654910567e+02 
       2.783697298092e-01       3.746070979987e+02 
       2.877315125121e-01       3.499195920258e+02 
       2.974291158340e-01       3.294598592251e+02 
       3.074811264817e-01       3.116418833180e+02 
       3.179085572854e-01       2.939682525105e+02 
       3.287353037920e-01       2.751198638738e+02 
       3.399887048145e-01       2.560790544240e+02 
       3.517002383789e-01       2.386186943563e+02 
       3.639063960949e-01       2.234962392256e+02 
       3.766497956226e-01       2.096105393697e+02 
       3.899806152226e-01       1.956970085810e+02 
       4.039584705805e-01       1.817436905284e+02 
       4.186549091009e-01       1.687111199432e+02 
       4.341567823418e-01       1.568816029381e+02 
       4.505708933911e-01       1.456114847429e+02 
       4.680305388583e-01       1.344528948893e+02 
       4.867049413519e-01       1.238232237079e+02 
       5.068132255942e-01       1.138955342648e+02 
       5.286457851517e-01       1.042056543666e+02 
       5.525981527838e-01       9.481569415944e+01 
       5.792270094314e-01       8.580095596190e+01 
       6.093475190380e-01       7.692804970981e+01 
       6.442126859148e-01       6.821602109682e+01 
       6.858673394977e-01       5.950245101977e+01 
       7.379031851898e-01       5.066929571417e+01 
       8.071964392688e-01       4.151692935442e+01 
       9.079925229342e-01       3.187627582590e+01 
       1.068807846517e+00       2.198259445641e+01 
       1.321593093512e+00       1.343313405518e+01 
       1.661994010491e+00       7.814248459834e+00 
       2.092298307434e+00       4.491158988094e+00 
       2.634047424186e+00       2.559037313284e+00 
       3.316069238145e+00       1.446805190695e+00 
       4.174683831170e+00       8.122298218211e-01 
       5.255615561266e+00       4.530592910766e-01 
       6.616427984699e+00       2.512347460674e-01 
       8.329589325244e+00       1.385720481678e-01 
       1.048633167136e+01       7.605496239213e-02 
