# Matter power spectrum P(k) at redshift z=0
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       5.077717483846e+01 
       1.306488916457e-05       6.333854189709e+01 
       1.644772097155e-05       7.900730201806e+01 
       2.070645389718e-05       9.855210357774e+01 
       2.606788099931e-05       1.229316512577e+02 
       3.281751782165e-05       1.533417180663e+02 
       4.131480713769e-05       1.912735638257e+02 
       5.201226058901e-05       2.385868163183e+02 
       6.547955658037e-05       2.976000293363e+02 
       8.243387773204e-05       3.712031473060e+02 
       1.037781034696e-04       4.629967285521e+02 
       1.306488916457e-04       5.774636100224e+02 
       1.644772097155e-04       7.201791294449e+02 
       2.070645389718e-04       8.980659066365e+02 
       2.606788099931e-04       1.119697810738e+03 
       3.281751782165e-04       1.395654091258e+03 
       4.131480713769e-04       1.738918143507e+03 
       5.201226058901e-04       2.165305822759e+03 
       6.547955658037e-04       2.693896673304e+03 
       8.243387773204e-04       3.347421478129e+03 
       1.037781034696e-03       4.152498875045e+03 
       1.306488916457e-03       5.139412572605e+03 
       1.644772097155e-03       6.341179167723e+03 
       2.070645389718e-03       7.791963607106e+03 
       2.606788099931e-03       9.523014487512e+03 
       3.281751782165e-03       1.155693245160e+04 
       4.131480713769e-03       1.389901471428e+04 
       5.201226058901e-03       1.644079013891e+04 
       6.547955658037e-03       1.923898331252e+04 
       8.243387773204e-03       2.209756550912e+04 
       1.037781034696e-02       2.478691746803e+04 
       1.306488916457e-02       2.697235100773e+04 
       1.644772097122e-02       2.822724735130e+04 
       2.070645279840e-02       2.810618493463e+04 
       2.606736840851e-02       2.636177193709e+04 
       3.276991377060e-02       2.329257309318e+04 
       4.022372433291e-02       2.019303477715e+04 
       4.594518596895e-02       1.842830825991e+04 
       5.023362053855e-02       1.743139995447e+04 
       5.386440574233e-02       1.674076978997e+04 
       5.715196294721e-02       1.618565186811e+04 
       6.024356773298e-02       1.568688917350e+04 
       6.322012990368e-02       1.520116744988e+04 
       6.613148002144e-02       1.470531631286e+04 
       6.901102063606e-02       1.418560152772e+04 
       7.188267651314e-02       1.363784529006e+04 
       7.476453828754e-02       1.306531002496e+04 
       7.767092496529e-02       1.247575183398e+04 
       8.061362414969e-02       1.188117739341e+04 
       8.360267499998e-02       1.129595877675e+04 
       8.664688257887e-02       1.073550461614e+04 
       8.975416701997e-02       1.021384984130e+04 
       9.293180708157e-02       9.742711289687e+03 
       9.618661385457e-02       9.329960665936e+03 
       9.952505689092e-02       8.977872775528e+03 
       1.029533570626e-01       8.683707929024e+03 
       1.064775556176e-01       8.438848128721e+03 
       1.101035658686e-01       8.229723853337e+03 
       1.138372120117e-01       8.038229712483e+03 
       1.176842583084e-01       7.845025789640e+03 
       1.216504310295e-01       7.631532343914e+03 
       1.257414350059e-01       7.384241827579e+03 
       1.299629662630e-01       7.098112813369e+03 
       1.343207219666e-01       6.778297672051e+03 
       1.388204087526e-01       6.439758465321e+03 
       1.434677504045e-01       6.103574060783e+03 
       1.482684957805e-01       5.792013977285e+03 
       1.532284278476e-01       5.522884948206e+03 
       1.583533746581e-01       5.304490272937e+03 
       1.636492230839e-01       5.133585019282e+03 
       1.691219361157e-01       4.995600165971e+03 
       1.747775745243e-01       4.870062785441e+03 
       1.806223236827e-01       4.732700841232e+03 
       1.866625263473e-01       4.566311143955e+03 
       1.929047222182e-01       4.369797158133e+03 
       1.993556951305e-01       4.157740049703e+03 
       2.060225287950e-01       3.952296347750e+03 
       2.129126721044e-01       3.772426535759e+03 
       2.200340151810e-01       3.627096201444e+03 
       2.273949775570e-01       3.511666528742e+03 
       2.350046101956e-01       3.409019395773e+03 
       2.428727134807e-01       3.300030377169e+03 
       2.510099738763e-01       3.174695004575e+03 
       2.594281227108e-01       3.036972588557e+03 
       2.681401215455e-01       2.902105883797e+03 
       2.771603799137e-01       2.784615214794e+03 
       2.865050129695e-01       2.686644232943e+03 
       2.961921489371e-01       2.598977744506e+03 
       3.062422994019e-01       2.509220807378e+03 
       3.166788097843e-01       2.412318281622e+03 
       3.275284132436e-01       2.314547300595e+03 
       3.388219195148e-01       2.224734844757e+03 
       3.505950818681e-01       2.145263446540e+03 
       3.628897022066e-01       2.069896592133e+03 
       3.757550589689e-01       1.993086279970e+03 
       3.892497793019e-01       1.915883387504e+03 
       4.034443330551e-01       1.842932068439e+03 
       4.184244135950e-01       1.774728744678e+03 
       4.342956102392e-01       1.707862378577e+03 
       4.511900069395e-01       1.640980282434e+03 
       4.692757316110e-01       1.576113850484e+03 
       4.887711650868e-01       1.513275828959e+03 
       5.099667695321e-01       1.450439324614e+03 
       5.332598865491e-01       1.387938421197e+03 
       5.592126623100e-01       1.325424221928e+03 
       5.886535003569e-01       1.261609466128e+03 
       6.228657324991e-01       1.195743618979e+03 
       6.639639682351e-01       1.125975605952e+03 
       7.157061104114e-01       1.049688745946e+03 
       7.853785790183e-01       9.622944801605e+02 
       8.881795808837e-01       8.560366118758e+02 
       1.053579552044e+00       7.215334333418e+02 
       1.308853977878e+00       5.665277697820e+02 
       1.646707656630e+00       4.210059047871e+02 
       2.073068999601e+00       2.988024775628e+02 
       2.609839213941e+00       2.036954494903e+02 
       3.285592907119e+00       1.344104665782e+02 
       4.136316403583e+00       8.649480371074e+01 
       5.207313831691e+00       5.462707675794e+01 
       6.555619709903e+00       3.402995609021e+01 
       8.253036242856e+00       2.098889771690e+01 
       1.038995705059e+01       1.285271812823e+01 
