# Matter power spectrum P(k) at redshift z=1
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       2.306934402548e+01 
       1.242015409562e-05       2.877627136663e+01 
       1.563604760938e-05       3.589495009766e+01 
       1.968461767547e-05       4.477457896272e+01 
       2.478146541310e-05       5.585069679042e+01 
       3.119801655005e-05       6.966650321402e+01 
       3.927597583243e-05       8.689938551701e+01 
       4.944552404846e-05       1.083939769891e+02 
       6.224822672409e-05       1.352031582182e+02 
       7.836587446208e-05       1.686389305726e+02 
       9.865679077778e-05       2.103351908700e+02 
       1.242015409562e-04       2.623247965339e+02 
       1.563604760938e-04       3.271332313384e+02 
       1.968461767547e-04       4.078907314614e+02 
       2.478146541310e-04       5.084632247859e+02 
       3.119801655005e-04       6.335992007777e+02 
       3.927597583243e-04       7.890837405838e+02 
       4.944552404846e-04       9.818820778028e+02 
       6.224822672409e-04       1.220245058490e+03 
       7.836587446208e-04       1.513742002795e+03 
       9.865679077778e-04       1.873179018007e+03 
       1.242015409562e-03       2.310310374912e+03 
       1.563604760938e-03       2.837077255044e+03 
       1.968461767547e-03       3.464216007144e+03 
       2.478146541310e-03       4.199061528662e+03 
       3.119801655005e-03       5.042403920701e+03 
       3.927597583243e-03       5.984514069477e+03 
       4.944552404846e-03       7.000012479594e+03 
       6.224822672409e-03       8.032085689115e+03 
       7.836587446208e-03       9.023426488373e+03 
       9.865679077778e-03       9.861575486553e+03 
       1.242015409562e-02       1.040894472011e+04 
       1.563604760937e-02       1.050543849332e+04 
       1.968461759066e-02       1.000570330335e+04 
       2.478138990624e-02       8.864855586055e+03 
       3.118614415190e-02       7.267105769926e+03 
       3.883333130520e-02       5.727798899438e+03 
       4.550696062351e-02       4.860973032230e+03 
       5.031188075592e-02       4.459753238682e+03 
       5.423753562472e-02       4.220921714759e+03 
       5.772540692739e-02       4.045074990135e+03 
       6.096920894657e-02       3.892304907454e+03 
       6.407018263942e-02       3.743404242629e+03 
       6.708848642782e-02       3.588535106694e+03 
       7.006336901134e-02       3.423284558731e+03 
       7.302234342906e-02       3.246919611211e+03 
       7.598584582025e-02       3.061454589412e+03 
       7.896980827104e-02       2.871073691727e+03 
       8.198717590097e-02       2.680723237432e+03 
       8.504884952157e-02       2.496193324514e+03 
       8.816429687622e-02       2.322886726217e+03 
       9.134196313690e-02       2.165588896997e+03 
       9.458955470153e-02       2.027641339318e+03 
       9.791424014040e-02       1.910818125273e+03 
       1.013227952617e-01       1.815228609084e+03 
       1.048217094434e-01       1.738995284111e+03 
       1.084172644645e-01       1.678720637790e+03 
       1.121155933991e-01       1.629507633387e+03 
       1.159227248097e-01       1.585452727800e+03 
       1.198446159638e-01       1.540389037691e+03 
       1.238871778070e-01       1.488770005925e+03 
       1.280562937673e-01       1.426987874875e+03 
       1.323578340273e-01       1.353885142286e+03 
       1.367976666061e-01       1.271524860204e+03 
       1.413816664054e-01       1.184555908643e+03 
       1.461157232462e-01       1.099153649326e+03 
       1.510057498429e-01       1.021389746001e+03 
       1.560576906135e-01       9.557814098198e+02 
       1.612775321924e-01       9.041296970262e+02 
       1.666713164921e-01       8.652503062579e+02 
       1.722451571480e-01       8.351046190215e+02 
       1.780052601714e-01       8.081622092601e+02 
       1.839579496305e-01       7.787730730983e+02 
       1.901096991836e-01       7.427036662179e+02 
       1.964671702965e-01       6.996528503905e+02 
       2.030372580110e-01       6.530777370340e+02 
       2.098271451792e-01       6.082770531029e+02 
       2.168443661735e-01       5.695551946883e+02 
       2.240968812159e-01       5.387419611716e+02 
       2.315931626762e-01       5.149039271034e+02 
       2.393422949701e-01       4.945034102686e+02 
       2.473540900859e-01       4.732519231298e+02 
       2.556392212935e-01       4.488778774205e+02 
       2.642093783016e-01       4.221148530158e+02 
       2.730774480609e-01       3.958587657021e+02 
       2.822577266532e-01       3.731345724759e+02 
       2.917661693428e-01       3.546129580102e+02 
       3.016206880520e-01       3.384981400761e+02 
       3.118415084497e-01       3.224297751017e+02 
       3.224516028082e-01       3.052045542366e+02 
       3.334772202249e-01       2.878221444749e+02 
       3.449485433559e-01       2.719492108801e+02 
       3.569005114546e-01       2.581708758568e+02 
       3.693738647393e-01       2.454734662977e+02 
       3.824164872942e-01       2.327239714112e+02 
       3.960851585871e-01       2.200040816212e+02 
       4.104478734374e-01       2.080787342814e+02 
       4.255869671946e-01       1.971347581881e+02 
       4.416034047652e-01       1.866822304146e+02 
       4.586227904770e-01       1.763430854334e+02 
       4.768039883784e-01       1.664154737417e+02 
       4.963518193746e-01       1.570406375106e+02 
       5.175363404844e-01       1.478541149619e+02 
       5.407231646569e-01       1.388673021252e+02 
       5.664231350971e-01       1.301137754631e+02 
       5.953777125397e-01       1.214034855365e+02 
       6.287143012287e-01       1.126959729174e+02 
       6.682482372544e-01       1.038166272295e+02 
       7.171163799240e-01       9.457494924774e+01 
       7.812147192158e-01       8.465048184278e+01 
       8.726007761742e-01       7.358279693123e+01 
       1.016126973782e+00       6.095371829035e+01 
       1.246153244974e+00       4.758499325328e+01 
       1.565360586968e+00       3.608364014063e+01 
       1.970597699036e+00       2.708751803192e+01 
       2.480835198487e+00       2.004103600060e+01 
       3.123186473647e+00       1.453055997927e+01 
       3.931858817445e+00       1.027865515832e+01 
       4.949916980869e+00       7.071902196777e+00 
       6.231576273488e+00       4.725054719493e+00 
       7.845089726227e+00       3.067466845800e+00 
       9.876382814153e+00       1.940061001351e+00 
       1.243362930134e+01       1.200030952692e+00 
