# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       1.164330443873e+01 
       1.316823529655e-05       1.454071668602e+01 
       1.657782604332e-05       1.815913329739e+01 
       2.087024647823e-05       2.267796093377e+01 
       2.627408364185e-05       2.832123644676e+01 
       3.307711156834e-05       3.536872244608e+01 
       4.164161630213e-05       4.416974294686e+01 
       5.242368895093e-05       5.516044241000e+01 
       6.599751420032e-05       6.888528091835e+01 
       8.308594774203e-05       8.602378018372e+01 
       1.045990109754e-04       1.074237157153e+02 
       1.316823529655e-04       1.341421618819e+02 
       1.657782604332e-04       1.674959725565e+02 
       2.087024647823e-04       2.091232872073e+02 
       2.627408364186e-04       2.610574224245e+02 
       3.307711156834e-04       3.258136586314e+02 
       4.164161630213e-04       4.064876219273e+02 
       5.242368895093e-04       5.068607660707e+02 
       6.599751420032e-04       6.315039842903e+02 
       8.308594774203e-04       7.858658012552e+02 
       1.045990109754e-03       9.763276505823e+02 
       1.316823529655e-03       1.210145019706e+03 
       1.657782604332e-03       1.495386580132e+03 
       2.087024647823e-03       1.840435361121e+03 
       2.627408364186e-03       2.253097535513e+03 
       3.307711156834e-03       2.739260870649e+03 
       4.164161630213e-03       3.300827989639e+03 
       5.242368895093e-03       3.926702313101e+03 
       6.599751420032e-03       4.609717223710e+03 
       8.308594774203e-03       5.313138880272e+03 
       1.045990109754e-02       5.981553825726e+03 
       1.316823529655e-02       6.532601058003e+03 
       1.657782604309e-02       6.857084305084e+03 
       2.087024566108e-02       6.837741484928e+03 
       2.627367098951e-02       6.403178362138e+03 
       3.303622702949e-02       5.621343819280e+03 
       4.064413835503e-02       4.816277666302e+03 
       4.656306271844e-02       4.354261013956e+03 
       5.097239339394e-02       4.098056031903e+03 
       5.469029258322e-02       3.923367375638e+03 
       5.804933978469e-02       3.784368317472e+03 
       6.120404533023e-02       3.660404755142e+03 
       6.423878494801e-02       3.540303933781e+03 
       6.720529872299e-02       3.417753794498e+03 
       7.013815463774e-02       3.289491575193e+03 
       7.306204663657e-02       3.154300572422e+03 
       7.599560580825e-02       3.012911499162e+03 
       7.895355121319e-02       2.867060647203e+03 
       8.194798011200e-02       2.719606831934e+03 
       8.498918090002e-02       2.574090304293e+03 
       8.808616628913e-02       2.434077072793e+03 
       9.124703478000e-02       2.302990910215e+03 
       9.447922252248e-02       2.183717097116e+03 
       9.778968278788e-02       2.078129177092e+03 
       1.011850161907e-01       1.986958410658e+03 
       1.046715665104e-01       1.909691557079e+03 
       1.082554919236e-01       1.844549745531e+03 
       1.119428183114e-01       1.788519072076e+03 
       1.157394792893e-01       1.737613836994e+03 
       1.196513462988e-01       1.687486272692e+03 
       1.236842512357e-01       1.633947808227e+03 
       1.278440035121e-01       1.573884933257e+03 
       1.321364030694e-01       1.505871094687e+03 
       1.365672506030e-01       1.430563302857e+03 
       1.411423560955e-01       1.350760293073e+03 
       1.458675466437e-01       1.270732918694e+03 
       1.507486744995e-01       1.195247410565e+03 
       1.557916262010e-01       1.128390936936e+03 
       1.610023336432e-01       1.072388341977e+03 
       1.663867879200e-01       1.027156418115e+03 
       1.719510567601e-01       9.902000140040e+02 
       1.777013063691e-01       9.574987219448e+02 
       1.836438284885e-01       9.238312761435e+02 
       1.897850734883e-01       8.853721907695e+02 
       1.961316903222e-01       8.411936744618e+02 
       2.026905742154e-01       7.934404694578e+02 
       2.094689230117e-01       7.461069555337e+02 
       2.164743032143e-01       7.033693847332e+02 
       2.237147269037e-01       6.678131973033e+02 
       2.311987409421e-01       6.391929191361e+02 
       2.389355301845e-01       6.145451668853e+02 
       2.469350368427e-01       5.899848728782e+02 
       2.552080987210e-01       5.627673358980e+02 
       2.637666098046e-01       5.328467400924e+02 
       2.726237076903e-01       5.029188294815e+02 
       2.817939936787e-01       4.761329622664e+02 
       2.912937931199e-01       4.537056166694e+02 
       3.011414659556e-01       4.343697530789e+02 
       3.113577805780e-01       4.154392498138e+02 
       3.219663684323e-01       3.952865780668e+02 
       3.329942827269e-01       3.745614569827e+02 
       3.444726928872e-01       3.552335634719e+02 
       3.564377581077e-01       3.383549572431e+02 
       3.689317402062e-01       3.229828920238e+02 
       3.820044406515e-01       3.075997455511e+02 
       3.957150834318e-01       2.919739343920e+02 
       4.101348214495e-01       2.771163829635e+02 
       4.253501313893e-01       2.635882352048e+02 
       4.414675013367e-01       2.506723713427e+02 
       4.586200441868e-01       2.377224225913e+02 
       4.769770572781e-01       2.252054694817e+02 
       4.967582279724e-01       2.134007318485e+02 
       5.182554237838e-01       2.017495642227e+02 
       5.418673681615e-01       1.902442866547e+02 
       5.681572426313e-01       1.790150175785e+02 
       5.979533279907e-01       1.677240987784e+02 
       6.325356286762e-01       1.563541046549e+02 
       6.740069047285e-01       1.446170296365e+02 
       7.260903702713e-01       1.322261621379e+02 
       7.959768343577e-01       1.186639715988e+02 
       8.986369015956e-01       1.032124936438e+02 
       1.063422284279e+00       8.539493327105e+01 
       1.319295199375e+00       6.710136274076e+01 
       1.659650888302e+00       5.158435396355e+01 
       2.089359903437e+00       3.902115118413e+01 
       2.630348235062e+00       2.885485895252e+01 
       3.311412234974e+00       2.073980724378e+01 
       4.168821011534e+00       1.443446980149e+01 
       5.248234708642e+00       9.715583895858e+00 
       6.607136041770e+00       6.336025743124e+00 
       8.317891462165e+00       4.019902431298e+00 
       1.047160493427e+01       2.493085643472e+00 
