# Matter power spectrum P(k) at redshift z=1
# for k=2.1123e-07 to 10.6003 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112301515054e-07       4.295627448131e-01 
       2.659230054673e-07       5.358294857635e-01 
       3.347772291634e-07       6.683848661378e-01 
       4.214595610839e-07       8.337322615857e-01 
       5.305861514921e-07       1.039983875241e+00 
       6.679683892594e-07       1.297258734818e+00 
       8.409223795139e-07       1.618179147211e+00 
       1.058658552917e-06       2.018489967006e+00 
       1.332772154680e-06       2.517831060331e+00 
       1.677860733658e-06       3.140700861166e+00 
       2.112301515054e-06       3.917658289513e+00 
       2.659230054673e-06       4.886821993384e+00 
       3.347772291634e-06       6.095740457124e+00 
       4.214595610839e-06       7.603724701741e+00 
       5.305861514921e-06       9.484757970374e+00 
       6.679683892594e-06       1.183112505596e+01 
       8.409223795139e-06       1.475793913583e+01 
       1.058658552917e-05       1.840878781133e+01 
       1.332772154680e-05       2.296277460429e+01 
       1.677860733658e-05       2.864329983692e+01 
       2.112301515054e-05       3.572900872449e+01 
       2.659230054673e-05       4.456743786657e+01 
       3.347772291634e-05       5.559201796760e+01 
       4.214595610839e-05       6.934324384854e+01 
       5.305861514921e-05       8.649500481819e+01 
       6.679683892594e-05       1.078872774297e+02 
       8.409223795139e-05       1.345666080255e+02 
       1.058658552917e-04       1.678360253459e+02 
       1.332772154680e-04       2.093161575252e+02 
       1.677860733658e-04       2.610192481392e+02 
       2.112301515054e-04       3.254372141130e+02 
       2.659230054673e-04       4.056434156878e+02 
       3.347772291634e-04       5.054047286602e+02 
       4.214595610839e-04       6.292950389137e+02 
       5.305861514921e-04       7.827932077568e+02 
       6.679683892594e-04       9.723397598452e+02 
       8.409223795139e-04       1.205321537887e+03 
       1.058658552917e-03       1.489949977074e+03 
       1.332772154680e-03       1.834958522256e+03 
       1.677860733658e-03       2.248921478085e+03 
       2.112301515054e-03       2.738974556503e+03 
       2.659230054673e-03       3.308962338337e+03 
       3.347772291634e-03       3.956933440871e+03 
       4.214595610839e-03       4.672106922014e+03 
       5.305861514921e-03       5.431314526982e+03 
       6.679683892594e-03       6.195513026225e+03 
       8.409223795139e-03       6.907122968958e+03 
       1.058658552917e-02       7.488613154855e+03 
       1.332772154680e-02       7.844149725263e+03 
       1.677860733658e-02       7.868158223478e+03 
       2.112301512725e-02       7.469758489883e+03 
       2.659227131803e-02       6.625546495309e+03 
       3.347164256754e-02       5.457354137777e+03 
       4.185704272841e-02       4.292364478696e+03 
       4.973688769613e-02       3.574564041867e+03 
       5.537473154173e-02       3.241283920834e+03 
       5.988518533640e-02       3.042342608088e+03 
       6.384840750874e-02       2.893767606047e+03 
       6.751105150478e-02       2.764288042950e+03 
       7.099854615429e-02       2.639689149903e+03 
       7.438398386773e-02       2.513195871618e+03 
       7.771436447406e-02       2.382122463673e+03 
       8.102226069039e-02       2.246392813725e+03 
       8.433164140012e-02       2.107693590262e+03 
       8.766104549375e-02       1.968848892086e+03 
       9.102543395345e-02       1.833276227445e+03 
       9.443733104649e-02       1.704490752253e+03 
       9.790755923094e-02       1.585667528988e+03 
       1.014457299108e-01       1.479285439798e+03 
       1.050605811322e-01       1.386870922392e+03 
       1.087602157763e-01       1.308846687748e+03 
       1.125522729833e-01       1.244479307397e+03 
       1.164440535061e-01       1.191918707328e+03 
       1.204426124839e-01       1.148333673574e+03 
       1.245548286769e-01       1.110164612571e+03 
       1.287874563902e-01       1.073520843037e+03 
       1.331471644949e-01       1.034725086731e+03 
       1.376405657654e-01       9.909481824166e+02 
       1.422742389569e-01       9.407981269341e+02 
       1.470547455253e-01       8.846752337957e+02 
       1.519886425379e-01       8.247252207787e+02 
       1.570824930951e-01       7.643358803300e+02 
       1.623428754295e-01       7.072880373966e+02 
       1.677763917564e-01       6.568045814331e+02 
       1.733896778840e-01       6.147660183140e+02 
       1.791894145591e-01       5.812795208699e+02 
       1.851823414968e-01       5.546779969868e+02 
       1.913752750282e-01       5.319618285587e+02 
       1.977751302894e-01       5.096533354829e+02 
       2.043889488693e-01       4.849129354706e+02 
       2.112239328345e-01       4.565499915483e+02 
       2.182874860599e-01       4.254343313542e+02 
       2.255872638238e-01       3.940097073737e+02 
       2.331312316786e-01       3.650982152624e+02 
       2.409277347030e-01       3.406012428437e+02 
       2.489855783844e-01       3.207224422563e+02 
       2.573141225897e-01       3.040264498913e+02 
       2.659233903892e-01       2.882802306535e+02 
       2.748241939079e-01       2.716904998078e+02 
       2.840282799457e-01       2.538607922617e+02 
       2.935484988586e-01       2.358297507770e+02 
       3.033990011873e-01       2.191554977171e+02 
       3.135954678414e-01       2.047497628995e+02 
       3.241553813869e-01       1.923218762883e+02 
       3.350983483078e-01       1.807754445920e+02 
       3.464464852142e-01       1.691796752225e+02 
       3.582248861739e-01       1.574794317454e+02 
       3.704621940875e-01       1.463240349648e+02 
       3.831913069880e-01       1.362620399782e+02 
       3.964502613357e-01       1.271863270571e+02 
       4.102833503449e-01       1.185723674499e+02 
       4.247425585546e-01       1.101322275797e+02 
       4.398894281038e-01       1.020507299520e+02 
       4.557975237923e-01       9.457165366951e+01 
       4.725557435232e-01       8.760905112274e+01 
       4.902728461350e-01       8.093638816006e+01 
       5.090837717355e-01       7.453943605281e+01 
       5.291586683694e-01       6.851299150826e+01 
       5.507161226289e-01       6.279955565592e+01 
       5.740431359587e-01       5.730974847259e+01 
       5.995263359628e-01       5.205691154887e+01 
       6.277027220338e-01       4.700852406166e+01 
       6.593461133467e-01       4.210991189013e+01 
       6.956227452390e-01       3.733291258270e+01 
       7.383900547131e-01       3.261741567974e+01 
       7.908149081753e-01       2.789991259398e+01 
       8.587582773730e-01       2.309312116701e+01 
       9.540509625874e-01       1.810098889196e+01 
       1.101392890126e+00       1.293341574994e+01 
       1.339734611983e+00       8.124838894763e+00 
       1.680174038797e+00       4.707459856014e+00 
       2.115031709640e+00       2.680218953323e+00 
       2.662666105499e+00       1.513991994901e+00 
       3.352098022377e+00       8.492665266876e-01 
       4.220041383195e+00       4.733748617521e-01 
       5.312717336127e+00       2.623306064331e-01 
       6.688314860130e+00       1.446063954996e-01 
       8.420089539498e+00       7.932466409562e-02 
       1.060026469086e+01       4.331871823061e-02 
