# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11229e-05 to 11.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112290840461e-05       2.409789777705e+01 
       1.400291204362e-05       3.005929857532e+01 
       1.762862181084e-05       3.749537810054e+01 
       2.219311997257e-05       4.677096274351e+01 
       2.793948270047e-05       5.834101865017e+01 
       3.517372476400e-05       7.277303049683e+01 
       4.428109593286e-05       9.077468531769e+01 
       5.574659693197e-05       1.132284955220e+02 
       7.018080749870e-05       1.412347151956e+02 
       8.835240198035e-05       1.761646833368e+02 
       1.112290840461e-04       2.197268190450e+02 
       1.400291204362e-04       2.740479103738e+02 
       1.762862181084e-04       3.417725372032e+02 
       2.219311997257e-04       4.261832733750e+02 
       2.793948270047e-04       5.313434529694e+02 
       3.517372476400e-04       6.622621023912e+02 
       4.428109593286e-04       8.250765861699e+02 
       5.574659693197e-04       1.027242386884e+03 
       7.018080749870e-04       1.277712271386e+03 
       8.835240198035e-04       1.587079527654e+03 
       1.112290840461e-03       1.967641216002e+03 
       1.400291204362e-03       2.433273225368e+03 
       1.762862181084e-03       2.998912001175e+03 
       2.219311997257e-03       3.679400638793e+03 
       2.793948270047e-03       4.487794985215e+03 
       3.517372476400e-03       5.432316849892e+03 
       4.428109593286e-03       6.512282968210e+03 
       5.574659693197e-03       7.686702284427e+03 
       7.018080749870e-03       8.958402367090e+03 
       8.835240198035e-03       1.024400257507e+04 
       1.112290840461e-02       1.143981610763e+04 
       1.400291204362e-02       1.240207612587e+04 
       1.762862181066e-02       1.295436008855e+04 
       2.219311928342e-02       1.291905533072e+04 
       2.793911307556e-02       1.220023669453e+04 
       3.513525895781e-02       1.091023406704e+04 
       4.329757543017e-02       9.536642511255e+03 
       4.971690415916e-02       8.689963225064e+03 
       5.447746024061e-02       8.184392939581e+03 
       5.847883346464e-02       7.813995906308e+03 
       6.208787803568e-02       7.504142844517e+03 
       6.547397226169e-02       7.221698062636e+03 
       6.872918738776e-02       6.950229104235e+03 
       7.190979593768e-02       6.681180648125e+03 
       7.505329953401e-02       6.410769870924e+03 
       7.818643389315e-02       6.138228959733e+03 
       8.132933684289e-02       5.865283997984e+03 
       8.449789513119e-02       5.595076989256e+03 
       8.770514964638e-02       5.331502125058e+03 
       9.096217949105e-02       5.078986626743e+03 
       9.427868111476e-02       4.841440155476e+03 
       9.766336054294e-02       4.622366811031e+03 
       1.011242064400e-01       4.423642310277e+03 
       1.046686845581e-01       4.245835609085e+03 
       1.083038787503e-01       4.087841725251e+03 
       1.120365946901e-01       3.946871470948e+03 
       1.158734369540e-01       3.818669043918e+03 
       1.198208666960e-01       3.698104252165e+03 
       1.238852449544e-01       3.579518028445e+03 
       1.280728652075e-01       3.457949851304e+03 
       1.323899778523e-01       3.329871793658e+03 
       1.368428086594e-01       3.193674411512e+03 
       1.414375728396e-01       3.050906688957e+03 
       1.461804860810e-01       2.905202203838e+03 
       1.510777737349e-01       2.761886581572e+03 
       1.561356792131e-01       2.626639542901e+03 
       1.613604725810e-01       2.503982199039e+03 
       1.667584602881e-01       2.396221628052e+03 
       1.723359969469e-01       2.302600296748e+03 
       1.780995000525e-01       2.219609817960e+03 
       1.840554685232e-01       2.141896229311e+03 
       1.902105059335e-01       2.063893186724e+03 
       1.965713493096e-01       1.981948779262e+03 
       2.031449043590e-01       1.895257100998e+03 
       2.099382880252e-01       1.806184823609e+03 
       2.169588792957e-01       1.719592170606e+03 
       2.242143792543e-01       1.640192577388e+03 
       2.317128814821e-01       1.570072769405e+03 
       2.394629540671e-01       1.507884414451e+03 
       2.474737347260e-01       1.450330078208e+03 
       2.557550408653e-01       1.394024329251e+03 
       2.643174968666e-01       1.336676815289e+03 
       2.731726814844e-01       1.278360839908e+03 
       2.823332990565e-01       1.221711849291e+03 
       2.918133792946e-01       1.169159719259e+03 
       3.016285118399e-01       1.121452838002e+03 
       3.117961236424e-01       1.077451669158e+03 
       3.223358097248e-01       1.034764479326e+03 
       3.332697312573e-01       9.923100521278e+02 
       3.446230994393e-01       9.507975953193e+02 
       3.564247699750e-01       9.113908430429e+02 
       3.687079816969e-01       8.747205023644e+02 
       3.815112852957e-01       8.399169403547e+02 
       3.948797259515e-01       8.060905680144e+02 
       4.088663697495e-01       7.730523133003e+02 
       4.235343026558e-01       7.414513736794e+02 
       4.389592899999e-01       7.112819132786e+02 
       4.552333765010e-01       6.821466284576e+02 
       4.724698538015e-01       6.537753447118e+02 
       4.908102634495e-01       6.262062917611e+02 
       5.104345109293e-01       5.994329702759e+02 
       5.315758802559e-01       5.732114754628e+02 
       5.545440388818e-01       5.473361505258e+02 
       5.797615982293e-01       5.217255555837e+02 
       6.078247526284e-01       4.960898872801e+02 
       6.396090329298e-01       4.701450536373e+02 
       6.764649894148e-01       4.434725866506e+02 
       7.206062648176e-01       4.154659815811e+02 
       7.759416941726e-01       3.851620302775e+02 
       8.499981766052e-01       3.509910879652e+02 
       9.584216096466e-01       3.104318631429e+02 
       1.132122072564e+00       2.607970026749e+02 
       1.403014186118e+00       2.055623930707e+02 
       1.764791482715e+00       1.551548071615e+02 
       2.221719544953e+00       1.127776986157e+02 
       2.796979136618e+00       7.871502666631e+01 
       3.521188111326e+00       5.287309581442e+01 
       4.432913193056e+00       3.437946271617e+01 
       5.580707067016e+00       2.178227008379e+01 
       7.025693942446e+00       1.352802125630e+01 
       8.844824639634e+00       8.276441899313e+00 
       1.113497450170e+01       5.007559242318e+00 
