# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0489e-05 to 10.4998 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048900721392e-05       2.934098747412e+01 
       1.320487772609e-05       3.659941677064e+01 
       1.662395612901e-05       4.565341139490e+01 
       2.092832081537e-05       5.694712172870e+01 
       2.634719490065e-05       7.103452394117e+01 
       3.316915318992e-05       8.860655016278e+01 
       4.175748983848e-05       1.105248761787e+02 
       5.256956509040e-05       1.378639923617e+02 
       6.618116137928e-05       1.719635127464e+02 
       8.331714584242e-05       2.144930764026e+02 
       1.048900721392e-04       2.675326788241e+02 
       1.320487772609e-04       3.336715817924e+02 
       1.662395612901e-04       4.161292489295e+02 
       2.092832081537e-04       5.189014674808e+02 
       2.634719490065e-04       6.469337374419e+02 
       3.316915318992e-04       8.063212907313e+02 
       4.175748983848e-04       1.004530073906e+03 
       5.256956509040e-04       1.250625513172e+03 
       6.618116137928e-04       1.555487217259e+03 
       8.331714584242e-04       1.931978719791e+03 
       1.048900721392e-03       2.395018517452e+03 
       1.320487772609e-03       2.961399797912e+03 
       1.662395612901e-03       3.649078748117e+03 
       2.092832081537e-03       4.476049636737e+03 
       2.634719490065e-03       5.457790355655e+03 
       3.316915318992e-03       6.603707026029e+03 
       4.175748983848e-03       7.912031763583e+03 
       5.256956509040e-03       9.337137587781e+03 
       6.618116137928e-03       1.087025798705e+04 
       8.331714584242e-03       1.240880522010e+04 
       1.048900721392e-02       1.381592325973e+04 
       1.320487772609e-02       1.490001665178e+04 
       1.662395612894e-02       1.541996043777e+04 
       2.092832044025e-02       1.513068595570e+04 
       2.634696297408e-02       1.390855623819e+04 
       3.314205325967e-02       1.194617853946e+04 
       4.098498242345e-02       9.972099155032e+03 
       4.732341145715e-02       8.845791319739e+03 
       5.197708798017e-02       8.255567131082e+03 
       5.585884573608e-02       7.867988655137e+03 
       5.934576782581e-02       7.566053729263e+03 
       6.260943580040e-02       7.299651051059e+03 
       6.574210702574e-02       7.042361705131e+03 
       6.879972734118e-02       6.779918110765e+03 
       7.181935960869e-02       6.505425325803e+03 
       7.482730164721e-02       6.216794074580e+03 
       7.784328361544e-02       5.915683544418e+03 
       8.088281857168e-02       5.606998013559e+03 
       8.395860388144e-02       5.297353405633e+03 
       8.708139981371e-02       4.994291557286e+03 
       9.026060343366e-02       4.705922370438e+03 
       9.350463636004e-02       4.439271183179e+03 
       9.682121418643e-02       4.199910937687e+03 
       1.002175380304e-01       3.991351550120e+03 
       1.037004332668e-01       3.814424109062e+03 
       1.072764514730e-01       3.667287094959e+03 
       1.109519461411e-01       3.545415931088e+03 
       1.147331293043e-01       3.441758339860e+03 
       1.186261140496e-01       3.347729053289e+03 
       1.226369464748e-01       3.253968361263e+03 
       1.267716297167e-01       3.151772455501e+03 
       1.310361420586e-01       3.035023829865e+03 
       1.354364507135e-01       2.901281025532e+03 
       1.399785226038e-01       2.752974674715e+03 
       1.446683332821e-01       2.596593703852e+03 
       1.495118750159e-01       2.441568769102e+03 
       1.545151649906e-01       2.297598128851e+03 
       1.596842545338e-01       2.172544328880e+03 
       1.650252402397e-01       2.070185622548e+03 
       1.705442778493e-01       1.989287670628e+03 
       1.762475997346e-01       1.923924965362e+03 
       1.821415368215e-01       1.865509772975e+03 
       1.882325457886e-01       1.803873854948e+03 
       1.945272423768e-01       1.731754268634e+03 
       2.010324416640e-01       1.647957815779e+03 
       2.077552061918e-01       1.557796151746e+03 
       2.147029028899e-01       1.469928959024e+03 
       2.218832698473e-01       1.392054954817e+03 
       2.293044941288e-01       1.328287258565e+03 
       2.369753020547e-01       1.277377741822e+03 
       2.449050636739e-01       1.233147568270e+03 
       2.531039135822e-01       1.188009927256e+03 
       2.615828908083e-01       1.137460770734e+03 
       2.703541012510e-01       1.082197006320e+03 
       2.794309071531e-01       1.027601052615e+03 
       2.888281494306e-01       9.794364507710e+02 
       2.985624104334e-01       9.391846154100e+02 
       3.086523270634e-01       9.039274710893e+02 
       3.191189673312e-01       8.689306273857e+02 
       3.299862877144e-01       8.316373347034e+02 
       3.412816945697e-01       7.938295052877e+02 
       3.530367410464e-01       7.587909954038e+02 
       3.652880025359e-01       7.279821232987e+02 
       3.780781903260e-01       6.993978091412e+02 
       3.914575874267e-01       6.707017698285e+02 
       4.054859267029e-01       6.418116774302e+02 
       4.202348863854e-01       6.144366903789e+02 
       4.357914633709e-01       5.890922161818e+02 
       4.522626206008e-01       5.646406632586e+02 
       4.697818271728e-01       5.402342223179e+02 
       4.885184850359e-01       5.165562479105e+02 
       5.086918913398e-01       4.938813100040e+02 
       5.305925749695e-01       4.713716579274e+02 
       5.546161021749e-01       4.490371701779e+02 
       5.813189459176e-01       4.269112429848e+02 
       6.115155112631e-01       4.044721119559e+02 
       6.464567776918e-01       3.815263464133e+02 
       6.881825409074e-01       3.574868055807e+02 
       7.402719763893e-01       3.316030262721e+02 
       8.095695122684e-01       3.025751090571e+02 
       9.102447222708e-01       2.683494869300e+02 
       1.070728618240e+00       2.266329391431e+02 
       1.323359921558e+00       1.799167991859e+02 
       1.664131155529e+00       1.371865246407e+02 
       2.094986855176e+00       1.013465303862e+02 
       2.637432097304e+00       7.224064731336e+01 
       3.320330289139e+00       4.962403752744e+01 
       4.180048176547e+00       3.294462450599e+01 
       5.262368871979e+00       2.124525714649e+01 
       6.624929899169e+00       1.338111073610e+01 
       8.340292601419e+00       8.272896018833e+00 
       1.049980629773e+01       5.042239004806e+00 
