# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       6.771628131036e+00 
       1.323147187916e-05       8.446804682897e+00 
       1.665743618411e-05       1.053638041434e+01 
       2.097046970752e-05       1.314285859948e+01 
       2.640025721205e-05       1.639408976147e+01 
       3.323595468216e-05       2.044952773285e+01 
       4.184158793461e-05       2.550802931854e+01 
       5.267543832070e-05       3.181755485319e+01 
       6.631444787932e-05       3.968723040630e+01 
       8.348494360438e-05       4.950230583914e+01 
       1.051013170058e-04       6.174264977061e+01 
       1.323147187916e-04       7.700548998504e+01 
       1.665743618411e-04       9.603314093906e+01 
       2.097046970752e-04       1.197463484356e+02 
       2.640025721205e-04       1.492834930162e+02 
       3.323595468216e-04       1.860449780883e+02 
       4.184158793461e-04       2.317402828014e+02 
       5.267543832070e-04       2.884319769110e+02 
       6.631444787932e-04       3.585664101323e+02 
       8.348494360438e-04       4.449761174980e+02 
       1.051013170058e-03       5.508376288035e+02 
       1.323147187916e-03       6.795708509963e+02 
       1.665743618411e-03       8.346513721291e+02 
       2.097046970752e-03       1.019223326540e+03 
       2.640025721205e-03       1.235442434860e+03 
       3.323595468216e-03       1.483524601651e+03 
       4.184158793461e-03       1.760613507516e+03 
       5.267543832070e-03       2.059311401801e+03 
       6.631444787932e-03       2.366095357757e+03 
       8.348494360438e-03       2.659903489987e+03 
       1.051013170058e-02       2.910690615360e+03 
       1.323147187916e-02       3.079790196803e+03 
       1.665743618410e-02       3.122401824116e+03 
       2.097046964360e-02       2.997466080337e+03 
       2.640019509686e-02       2.690156586614e+03 
       3.322546477794e-02       2.246050873880e+03 
       4.142517509468e-02       1.801368544444e+03 
       4.871884922980e-02       1.536055505281e+03 
       5.395495247625e-02       1.408309307941e+03 
       5.821057949446e-02       1.329329886384e+03 
       6.198120908805e-02       1.269424666203e+03 
       6.548243400073e-02       1.216890067379e+03 
       6.882615175207e-02       1.166163560152e+03 
       7.207852539407e-02       1.114462041481e+03 
       7.528256209072e-02       1.060592785660e+03 
       7.846832188762e-02       1.004412664946e+03 
       8.165807938207e-02       9.465139739475e+02 
       8.486916475275e-02       8.879947665431e+02 
       8.811563453989e-02       8.302509897367e+02 
       9.140930758038e-02       7.747803045351e+02 
       9.476043555143e-02       7.229957868293e+02 
       9.817815264182e-02       6.760733177788e+02 
       1.016707860600e-01       6.348161840775e+02 
       1.052460756780e-01       5.995775901232e+02 
       1.089113324699e-01       5.702112037968e+02 
       1.126735545758e-01       5.460868196102e+02 
       1.165395133111e-01       5.261098717221e+02 
       1.205158174053e-01       5.088311373708e+02 
       1.246089611995e-01       4.925937516292e+02 
       1.288253608714e-01       4.757441941321e+02 
       1.331713816703e-01       4.569190784479e+02 
       1.376533584211e-01       4.353126781183e+02 
       1.422776110765e-01       4.108930799237e+02 
       1.470504567758e-01       3.844366925048e+02 
       1.519782196577e-01       3.573577640671e+02 
       1.570672395388e-01       3.313530736039e+02 
       1.623238804804e-01       3.079847880779e+02 
       1.677545402117e-01       2.882807449751e+02 
       1.733656613445e-01       2.724907664610e+02 
       1.791637452911e-01       2.600414023169e+02 
       1.851553697836e-01       2.496518583734e+02 
       1.913472108831e-01       2.397112528731e+02 
       1.977460703630e-01       2.288306286819e+02 
       2.043589093506e-01       2.162018987726e+02 
       2.111928891250e-01       2.019934139820e+02 
       2.182554199990e-01       1.873202576489e+02 
       2.255542192707e-01       1.736495496926e+02 
       2.330973793227e-01       1.619785098174e+02 
       2.408934470942e-01       1.524847686815e+02 
       2.489515163656e-01       1.446562990827e+02 
       2.572813345982e-01       1.375167466569e+02 
       2.658934264873e-01       1.300397942664e+02 
       2.747992369506e-01       1.218265921831e+02 
       2.840112970277e-01       1.133046943898e+02 
       2.935434171582e-01       1.052602649990e+02 
       3.034109136250e-01       9.830510576493e+01 
       3.136308756910e-01       9.245021874923e+01 
       3.242224832771e-01       8.709949321610e+01 
       3.352073881389e-01       8.171142902332e+01 
       3.466101757124e-01       7.616626860644e+01 
       3.584589305674e-01       7.077687630276e+01 
       3.707859364185e-01       6.593355843299e+01 
       3.836285529195e-01       6.162126145537e+01 
       3.970303275991e-01       5.756101747022e+01 
       4.110424247537e-01       5.352271921265e+01 
       4.257254878796e-01       4.963054635916e+01 
       4.411521047534e-01       4.602363413423e+01 
       4.574101254333e-01       4.268187816801e+01 
       4.746072118764e-01       3.948390278921e+01 
       4.928772066106e-01       3.638968282533e+01 
       5.123892574349e-01       3.346611521133e+01 
       5.333612402992e-01       3.070950792943e+01 
       5.560801105263e-01       2.804270878285e+01 
       5.809338538271e-01       2.548502017121e+01 
       6.084637286030e-01       2.302518489958e+01 
       6.394538564741e-01       2.062915508551e+01 
       6.750937428316e-01       1.828655278497e+01 
       7.172932311164e-01       1.596622670772e+01 
       7.693409178758e-01       1.363481076205e+01 
       8.373931816568e-01       1.124673291387e+01 
       9.339995363701e-01       8.755175944844e+00 
       1.085136421917e+00       6.180499571769e+00 
       1.328097736761e+00       3.838845299450e+00 
       1.667709275089e+00       2.224397437922e+00 
       2.099422899780e+00       1.270005795571e+00 
       2.643016378315e+00       7.192652724338e-01 
       3.327360482131e+00       4.044257268307e-01 
       4.188898665154e+00       2.259105424691e-01 
       5.273510976993e+00       1.254393952325e-01 
       6.638956978312e+00       6.927142047977e-02 
       8.357951647805e+00       3.806222194310e-02 
       1.052203771997e+01       2.081751820964e-02 
