# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07798e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077978225017e-07       3.030481478102e-01 
       2.616019592629e-07       3.780172633069e-01 
       3.293373542913e-07       4.715325017702e-01 
       4.146111643703e-07       5.881818680975e-01 
       5.219645308394e-07       7.336883636448e-01 
       6.571144119289e-07       9.151907654382e-01 
       8.272580316335e-07       1.141593865340e+00 
       1.041456158134e-06       1.424005352077e+00 
       1.311115622745e-06       1.776280769547e+00 
       1.650596775274e-06       2.215703287940e+00 
       2.077978225017e-06       2.763831634053e+00 
       2.616019592629e-06       3.447557779430e+00 
       3.293373542913e-06       4.300426269955e+00 
       4.146111643703e-06       5.364279907812e+00 
       5.219645308394e-06       6.691312493091e+00 
       6.571144119289e-06       8.346629275259e+00 
       8.272580316335e-06       1.041144060621e+01 
       1.041456158134e-05       1.298704523326e+01 
       1.311115622745e-05       1.619979817404e+01 
       1.650596775274e-05       2.020730592325e+01 
       2.077978225017e-05       2.520615104867e+01 
       2.616019592629e-05       3.144152135298e+01 
       3.293373542913e-05       3.921920857747e+01 
       4.146111643703e-05       4.892055056463e+01 
       5.219645308394e-05       6.102102090764e+01 
       6.571144119289e-05       7.611332070654e+01 
       8.272580316335e-05       9.493599263530e+01 
       1.041456158134e-04       1.184087396383e+02 
       1.311115622745e-04       1.476757484778e+02 
       1.650596775274e-04       1.841583042523e+02 
       2.077978225017e-04       2.296176662120e+02 
       2.616019592629e-04       2.862282524542e+02 
       3.293373542913e-04       3.566591568197e+02 
       4.146111643703e-04       4.441582519565e+02 
       5.219645308394e-04       5.526271777891e+02 
       6.571144119289e-04       6.866681953937e+02 
       8.272580316335e-04       8.515786353201e+02 
       1.041456158134e-03       1.053268468988e+03 
       1.311115622745e-03       1.298064749046e+03 
       1.650596775274e-03       1.592290777226e+03 
       2.077978225017e-03       1.941412777702e+03 
       2.616019592629e-03       2.348713002282e+03 
       3.293373542913e-03       2.813556998309e+03 
       4.146111643703e-03       3.329190393873e+03 
       5.219645308394e-03       3.880090915852e+03 
       6.571144119289e-03       4.439225428429e+03 
       8.272580316335e-03       4.965711806862e+03 
       1.041456158134e-02       5.403218861887e+03 
       1.311115622745e-02       5.680525004645e+03 
       1.650596775273e-02       5.717400015112e+03 
       2.077978220939e-02       5.443027415454e+03 
       2.616015163456e-02       4.836899035378e+03 
       3.292554732749e-02       3.989563048923e+03 
       4.110951139772e-02       3.151471785879e+03 
       4.856648924426e-02       2.650672732211e+03 
       5.390673572984e-02       2.416727895817e+03 
       5.821780523101e-02       2.275825722203e+03 
       6.202396826230e-02       2.170357077483e+03 
       6.555100283998e-02       2.078215630427e+03 
       6.891506311118e-02       1.989087468419e+03 
       7.218439852046e-02       1.897925117026e+03 
       7.540316499080e-02       1.802645068448e+03 
       7.860211193304e-02       1.703105224040e+03 
       8.180395590718e-02       1.600514638553e+03 
       8.502632576791e-02       1.496988915080e+03 
       8.828348885997e-02       1.395152129655e+03 
       9.158741841292e-02       1.297763024173e+03 
       9.494848291540e-02       1.207375102444e+03 
       9.837590756691e-02       1.126051515777e+03 
       1.018780924380e-01       1.055152290172e+03 
       1.054628372476e-01       9.952006778750e+02 
       1.091375033426e-01       9.458256780919e+02 
       1.129091322656e-01       9.057749456361e+02 
       1.167845335691e-01       8.729994291693e+02 
       1.207703503816e-01       8.448259193322e+02 
       1.248731085900e-01       8.182411509049e+02 
       1.290992538051e-01       7.902986448979e+02 
       1.334551791518e-01       7.586149380898e+02 
       1.379472461875e-01       7.218593098261e+02 
       1.425818007582e-01       6.800889239314e+02 
       1.473651852686e-01       6.347837239349e+02 
       1.523037486324e-01       5.885127284509e+02 
       1.574038550219e-01       5.442951943742e+02 
       1.626718924489e-01       5.048384663050e+02 
       1.681142821521e-01       4.718726803551e+02 
       1.737374897296e-01       4.457469854582e+02 
       1.795480389344e-01       4.253605767400e+02 
       1.855525290350e-01       4.084460221045e+02 
       1.917576566333e-01       3.921966817493e+02 
       1.981702428280e-01       3.741509569888e+02 
       2.047972666101e-01       3.530698301123e+02 
       2.116459053929e-01       3.293983519320e+02 
       2.187235836033e-01       3.050018058297e+02 
       2.260380303218e-01       2.822499257777e+02 
