# Matter power spectrum P(k) at redshift z=1
# for k=1.16981e-05 to 11.7116 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169807222293e-05       1.220343274314e+01 
       1.472700039045e-05       1.522234189628e+01 
       1.854019503104e-05       1.898806675351e+01 
       2.334072266420e-05       2.368533541351e+01 
       2.938422889160e-05       2.954456794108e+01 
       3.699255245761e-05       3.685315317944e+01 
       4.657086433602e-05       4.596951164198e+01 
       5.862924456183e-05       5.734061557418e+01 
       7.380984585318e-05       7.152377119767e+01 
       9.292109058518e-05       8.921368766582e+01 
       1.169807222293e-04       1.112760108976e+02 
       1.472700039045e-04       1.387887231733e+02 
       1.854019503104e-04       1.730929282568e+02 
       2.334072266420e-04       2.158545608220e+02 
       2.938422889160e-04       2.691382372512e+02 
       3.699255245761e-04       3.354935585133e+02 
       4.657086433602e-04       4.180523051288e+02 
       5.862924456183e-04       5.206318256937e+02 
       7.380984585318e-04       6.478358088837e+02 
       9.292109058518e-04       8.051395374039e+02 
       1.169807222293e-03       9.989414984210e+02 
       1.472700039045e-03       1.236543264372e+03 
       1.854019503104e-03       1.525962563678e+03 
       2.334072266420e-03       1.875408666988e+03 
       2.938422889160e-03       2.292531389265e+03 
       3.699255245761e-03       2.782947882405e+03 
       4.657086433602e-03       3.348239270752e+03 
       5.862924456183e-03       3.972702531718e+03 
       7.380984585318e-03       4.656400438194e+03 
       9.292109058518e-03       5.360731483944e+03 
       1.169807222293e-02       6.035361622534e+03 
       1.472700039045e-02       6.606732063551e+03 
       1.854019503072e-02       6.980714305699e+03 
       2.334072154199e-02       7.058539350709e+03 
       2.938369171572e-02       6.777886887786e+03 
       3.694160475021e-02       6.180918068509e+03 
       4.537908173500e-02       5.512967108689e+03 
       5.188333978990e-02       5.088526036933e+03 
       5.674870832469e-02       4.822426871350e+03 
       6.086251571981e-02       4.621042640787e+03 
       6.458478925502e-02       4.449237355165e+03 
       6.808371801810e-02       4.291188845199e+03 
       7.145152127256e-02       4.138568113403e+03 
       7.474491487966e-02       3.987289754050e+03 
       7.800187592623e-02       3.835269333716e+03 
       8.124958228226e-02       3.682253714228e+03 
       8.450856966671e-02       3.528921127978e+03 
       8.779508246082e-02       3.376944707676e+03 
       9.112248619688e-02       3.228232819379e+03 
       9.450215870037e-02       3.085112260481e+03 
       9.794407520047e-02       2.949541899524e+03 
       1.014572053637e-01       2.823259229311e+03 
       1.050497901370e-01       2.707380327106e+03 
       1.087295391411e-01       2.602230444874e+03 
       1.125037739637e-01       2.507262437958e+03 
       1.163795336379e-01       2.421115205936e+03 
       1.203636530727e-01       2.341597775804e+03 
       1.244628217553e-01       2.266095182121e+03 
       1.286836278352e-01       2.191814659416e+03 
       1.330325912641e-01       2.116147105238e+03 
       1.375161887165e-01       2.037346412782e+03 
       1.421408723840e-01       1.954665368362e+03 
       1.469130843168e-01       1.868852046058e+03 
       1.518392677082e-01       1.781781636433e+03 
       1.569258763331e-01       1.696243767650e+03 
       1.621793832347e-01       1.615089572801e+03 
       1.676062896778e-01       1.540683940139e+03 
       1.732131353423e-01       1.474235028906e+03 
       1.790065106978e-01       1.415360523333e+03 
       1.849930724856e-01       1.362232147249e+03 
       1.911795632178e-01       1.312063640859e+03 
       1.975728355988e-01       1.262041398881e+03 
       2.041798827679e-01       1.210268374701e+03 
       2.110078752707e-01       1.156361990983e+03 
       2.180642056817e-01       1.101569884815e+03 
       2.253565418444e-01       1.048369958420e+03 
       2.328928897634e-01       9.992309570555e+02 
       2.406816672991e-01       9.552635656815e+02 
       2.487317899869e-01       9.156903151711e+02 
       2.570527705554e-01       8.788166369430e+02 
       2.656548340657e-01       8.428439309688e+02 
       2.745490510724e-01       8.065521182263e+02 
       2.837474918487e-01       7.700544215362e+02 
       2.932634055704e-01       7.346842667061e+02 
       3.031114294837e-01       7.017526394668e+02 
       3.133078345742e-01       6.716276297195e+02 
       3.238708162329e-01       6.436693535616e+02 
       3.348208410588e-01       6.165997609893e+02 
       3.461810644902e-01       5.898477595612e+02 
       3.579778387917e-01       5.637956182779e+02 
       3.702413375789e-01       5.390676646414e+02 
       3.830063323473e-01       5.159882285060e+02 
       3.963131696263e-01       4.940680149911e+02 
       4.102090163029e-01       4.728159873611e+02 
       4.247494683847e-01       4.521360822525e+02 
       4.400006598396e-01       4.323749576090e+02 
       4.560420711896e-01       4.135229174498e+02 
       4.729703357799e-01       3.953515565786e+02 
       4.909044986602e-01       3.777014365387e+02 
       5.099934410180e-01       3.605994590232e+02 
       5.304266204626e-01       3.440311105744e+02 
       5.524500451940e-01       3.278530136814e+02 
       5.763908020509e-01       3.119477707797e+02 
       6.026961357211e-01       2.962662802406e+02 
       6.319984562359e-01       2.806387707784e+02 
       6.652291053833e-01       2.649047912284e+02 
       7.038297285015e-01       2.488240762044e+02 
       7.501734488958e-01       2.320553512087e+02 
       8.084725449667e-01       2.140589519435e+02 
       8.868839938361e-01       1.939749389148e+02 
       1.002411826794e+00       1.704831165205e+02 
       1.188151180363e+00       1.424362153461e+02 
       1.475394279560e+00       1.124289237367e+02 
       1.856170040298e+00       8.583668466621e+01 
       2.336763649119e+00       6.359272349774e+01 
       2.941811101597e+00       4.542739309641e+01 
       3.703520752488e+00       3.120897671888e+01 
       4.662456388414e+00       2.067230713792e+01 
       5.869684828756e+00       1.327665401806e+01 
       7.389495390144e+00       8.319020745415e+00 
       9.302823526988e+00       5.114217783382e+00 
       1.171156093956e+01       3.099154086958e+00 
