# Matter power spectrum P(k) at redshift z=1
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       4.027570025038e-01 
       2.651392388129e-07       5.023924447687e-01 
       3.337905254053e-07       6.266760524643e-01 
       4.202173746489e-07       7.817053750073e-01 
       5.290223314229e-07       9.750863948116e-01 
       6.659996564349e-07       1.216306687898e+00 
       8.384438917321e-07       1.517200898982e+00 
       1.055538321665e-06       1.892531365942e+00 
       1.328844016267e-06       2.360712379913e+00 
       1.672915500389e-06       2.944713613758e+00 
       2.106075835224e-06       3.673187036459e+00 
       2.651392388129e-06       4.581872599022e+00 
       3.337905254053e-06       5.715351642357e+00 
       4.202173746489e-06       7.129234029562e+00 
       5.290223314229e-06       8.892886255294e+00 
       6.659996564349e-06       1.109283428658e+01 
       8.384438917321e-06       1.383700789789e+01 
       1.055538321665e-05       1.726003434810e+01 
       1.328844016267e-05       2.152984041051e+01 
       1.672915500389e-05       2.685588518059e+01 
       2.106075835224e-05       3.349942472710e+01 
       2.651392388129e-05       4.178630652487e+01 
       3.337905254053e-05       5.212291019196e+01 
       4.202173746489e-05       6.501599453197e+01 
       5.290223314229e-05       8.109738102640e+01 
       6.659996564349e-05       1.011545990606e+02 
       8.384438917321e-05       1.261688275286e+02 
       1.055538321665e-04       1.573616638890e+02 
       1.328844016267e-04       1.962523706739e+02 
       1.672915500389e-04       2.447271622559e+02 
       2.106075835224e-04       3.051215540143e+02 
       2.651392388129e-04       3.803153730472e+02 
       3.337905254053e-04       4.738370714807e+02 
       4.202173746489e-04       5.899687476091e+02 
       5.290223314229e-04       7.338355864008e+02 
       6.659996564349e-04       9.114551133213e+02 
       8.384438917321e-04       1.129717091808e+03 
       1.055538321665e-03       1.396261840603e+03 
       1.328844016267e-03       1.719186829060e+03 
       1.672915500389e-03       2.106394366837e+03 
       2.106075835224e-03       2.564374567862e+03 
       2.651392388129e-03       3.096454735204e+03 
       3.337905254053e-03       3.700447685731e+03 
       4.202173746489e-03       4.365828696042e+03 
       5.290223314229e-03       5.070455723028e+03 
       6.659996564349e-03       5.771962864066e+03 
       8.384438917321e-03       6.425161569225e+03 
       1.055538321665e-02       6.954001495023e+03 
       1.328844016267e-02       7.269973447866e+03 
       1.672915500389e-02       7.276496367631e+03 
       2.106075833235e-02       6.891703727841e+03 
       2.651389794011e-02       6.097047325457e+03 
       3.337348253800e-02       5.008120080440e+03 
       4.174984795933e-02       3.927054695593e+03 
       4.968528292774e-02       3.260566206080e+03 
       5.536411968071e-02       2.953903438581e+03 
       5.989621749798e-02       2.772453176406e+03 
       6.387325961736e-02       2.637540148116e+03 
       6.754596786466e-02       2.520168786712e+03 
       7.104144107715e-02       2.407272087194e+03 
       7.443357988902e-02       2.292678596340e+03 
       7.776982541121e-02       2.173980913040e+03 
       8.108301373595e-02       2.051156013502e+03 
       8.439728204167e-02       1.925777366421e+03 
       8.773128276046e-02       1.800435726989e+03 
       9.110005698446e-02       1.678239051628e+03 
       9.451618770150e-02       1.562360432208e+03 
       9.799054187956e-02       1.455642998327e+03 
       1.015327656982e-01       1.360282224507e+03 
       1.051516251444e-01       1.277601330425e+03 
       1.088552461466e-01       1.207922989722e+03 
       1.126512873345e-01       1.150530658497e+03 
       1.165470663367e-01       1.103712085121e+03 
       1.205496532323e-01       1.064888140994e+03 
       1.246659402849e-01       1.030845474548e+03 
       1.289026942357e-01       9.980967015010e+02 
       1.332665956028e-01       9.633691470619e+02 
       1.377642682262e-01       9.241693561448e+02 
       1.424023015016e-01       8.793007901582e+02 
       1.471872672141e-01       8.291670631466e+02 
       1.521257325303e-01       7.757141390920e+02 
       1.572242704727e-01       7.219683618825e+02 
       1.624894690480e-01       6.712746713894e+02 
       1.679279401064e-01       6.264551304936e+02 
       1.735463289426e-01       5.891255054877e+02 
       1.793513256161e-01       5.593311391722e+02 
       1.853496789410e-01       5.355639757364e+02 
       1.915482140824e-01       5.151661979026e+02 
       1.979538546819e-01       4.950892611192e+02 
       2.045736504338e-01       4.728712860891e+02 
       2.114148110290e-01       4.475090377235e+02 
       2.184847473990e-01       4.197958385696e+02 
       2.257911212166e-01       3.918753483197e+02 
       2.333419036673e-01       3.661899128630e+02 
       2.411454445954e-01       3.443583611479e+02 
       2.492105532710e-01       3.265222470245e+02 
       2.575465922369e-01       3.114192859736e+02 
       2.661635859910e-01       2.971238521575e+02 
       2.750723466772e-01       2.821116326501e+02 
       2.842846195157e-01       2.660656355711e+02 
       2.938132514526e-01       2.498867797059e+02 
       3.036723875021e-01       2.348979277197e+02 
       3.138777005676e-01       2.218552620621e+02 
       3.244466622632e-01       2.104943140214e+02 
       3.353988645686e-01       1.998829464242e+02 
       3.467564052417e-01       1.892443008354e+02 
       3.585443540964e-01       1.785418745032e+02 
       3.707913229716e-01       1.683200699732e+02 
       3.835301701380e-01       1.590272480333e+02 
       3.967988810215e-01       1.505642160037e+02 
       4.106416829992e-01       1.424938431888e+02 
       4.251104750666e-01       1.345814229142e+02 
       4.402666872049e-01       1.269788793238e+02 
       4.561837355653e-01       1.198798148954e+02 
       4.729503185339e-01       1.132078375342e+02 
       4.906749232146e-01       1.067765708927e+02 
       5.094921133341e-01       1.005720900065e+02 
       5.295715053600e-01       9.466464315269e+01 
       5.511309179607e-01       8.900139923504e+01 
       5.744562135478e-01       8.350474193773e+01 
       5.999322768979e-01       7.817597709610e+01 
       6.280933404780e-01       7.297726506351e+01 
       6.597086323848e-01       6.784978177419e+01 
       6.959363544544e-01       6.274844812508e+01 
       7.386189597829e-01       5.759249661602e+01 
       7.908931886957e-01       5.227895997924e+01 
       8.585543816931e-01       4.665092467106e+01 
       9.532829902274e-01       4.048019211490e+01 
       1.099486375373e+00       3.353594582162e+01 
       1.336133198658e+00       2.612347707378e+01 
       1.675272238167e+00       1.965389983661e+01 
       2.108844493928e+00       1.469331694906e+01 
       2.654876729533e+00       1.088836580793e+01 
       3.342291778868e+00       7.946503030142e+00 
       4.207696054048e+00       5.681131952444e+00 
       5.297175487547e+00       3.962936570378e+00 
       6.668748832006e+00       2.690309101643e+00 
       8.395457369485e+00       1.775394627745e+00 
       1.056925462608e+01       1.139678987760e+00 
