# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       1.218040614596e-01 
       2.631449916971e-07       1.519363781560e-01 
       3.312799170338e-07       1.895229331691e-01 
       4.170567059709e-07       2.364077821269e-01 
       5.250432853060e-07       2.948911696243e-01 
       6.609903341636e-07       3.678423826642e-01 
       8.321375286289e-07       4.588405223380e-01 
       1.047599080898e-06       5.723501000140e-01 
       1.318849104315e-06       7.139400727197e-01 
       1.660332651745e-06       8.905570642453e-01 
       2.090234967313e-06       1.110866175755e+00 
       2.631449916971e-06       1.385676104989e+00 
       3.312799170338e-06       1.728469432203e+00 
       4.170567059709e-06       2.156064083235e+00 
       5.250432853060e-06       2.689438414155e+00 
       6.609903341636e-06       3.354760391373e+00 
       8.321375286289e-06       4.184671326100e+00 
       1.047599080898e-05       5.219887098987e+00 
       1.318849104315e-05       6.511195328698e+00 
       1.660332651745e-05       8.121946275623e+00 
       2.090234967313e-05       1.013115928021e+01 
       2.631449916971e-05       1.263739637440e+01 
       3.312799170338e-05       1.576359155400e+01 
       4.170567059709e-05       1.966306959075e+01 
       5.250432853060e-05       2.452704366903e+01 
       6.609903341636e-05       3.059394773462e+01 
       8.321375286289e-05       3.816103805479e+01 
       1.047599080898e-04       4.759878698387e+01 
       1.318849104315e-04       5.936868468835e+01 
       1.660332651745e-04       7.404514563257e+01 
       2.090234967313e-04       9.234225245380e+01 
       2.631449916971e-04       1.151459941369e+02 
       3.312799170338e-04       1.435523492206e+02 
       4.170567059709e-04       1.789108380036e+02 
       5.250432853060e-04       2.228717820555e+02 
       6.609903341636e-04       2.774333231469e+02 
       8.321375286289e-04       3.449815962199e+02 
       1.047599080898e-03       4.283153465271e+02 
       1.318849104315e-03       5.306442861696e+02 
       1.660332651745e-03       6.555385002005e+02 
       2.090234967313e-03       8.067629030562e+02 
       2.631449916971e-03       9.879318592868e+02 
       3.312799170338e-03       1.201922165863e+03 
       4.170567059709e-03       1.450012312455e+03 
