# Matter power spectrum P(k) at redshift z=1
# for k=1.03116e-05 to 10.3237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031156052435e-05       2.000295792385e+01 
       1.298148557936e-05       2.495131401322e+01 
       1.634272207870e-05       3.112376978571e+01 
       2.057426812276e-05       3.882308874595e+01 
       2.590146896881e-05       4.842692875005e+01 
       3.260801748763e-05       6.040622236893e+01 
       4.105106184341e-05       7.534831503533e+01 
       5.168022493580e-05       9.398544848245e+01 
       6.506154845892e-05       1.172303654385e+02 
       8.190763668561e-05       1.462203049645e+02 
       1.031156052435e-04       1.823712380145e+02 
       1.298148557936e-04       2.274443482709e+02 
       1.634272207870e-04       2.836265494976e+02 
       2.057426812276e-04       3.536263659832e+02 
       2.590146896881e-04       4.407848826537e+02 
       3.260801748763e-04       5.491982250911e+02 
       4.105106184341e-04       6.838421759140e+02 
       5.168022493580e-04       8.506808755328e+02 
       6.506154845892e-04       1.056732141940e+03 
       8.190763668561e-04       1.310056277973e+03 
       1.031156052435e-03       1.619630681178e+03 
       1.298148557936e-03       1.995028433491e+03 
       1.634272207870e-03       2.445688104564e+03 
       2.057426812276e-03       2.979542431574e+03 
       2.590146896881e-03       3.601032377123e+03 
       3.260801748763e-03       4.308421959265e+03 
       4.105106184341e-03       5.090519983654e+03 
       5.168022493580e-03       5.922881282615e+03 
       6.506154845892e-03       6.764265919970e+03 
       8.190763668561e-03       7.553765983852e+03 
       1.031156052435e-02       8.209957893902e+03 
       1.298148557936e-02       8.634671876954e+03 
       1.634272207869e-02       8.719970450788e+03 
       2.057426807490e-02       8.375596629707e+03 
       2.590141917314e-02       7.578507873303e+03 
       3.259912738062e-02       6.442334182816e+03 
       4.068066064932e-02       5.280452217788e+03 
       4.797651327871e-02       4.536098757005e+03 
       5.320541335944e-02       4.146461327412e+03 
       5.743766576643e-02       3.886428284271e+03 
       6.117941628803e-02       3.679418295052e+03 
       6.464949727887e-02       3.495936943462e+03 
       6.796087415471e-02       3.322605700560e+03 
       7.118008411949e-02       3.153316499704e+03 
       7.435025322976e-02       2.985658160436e+03 
       7.750145642652e-02       2.819543043127e+03 
       8.065593791891e-02       2.656219282988e+03 
       8.383097702549e-02       2.497906172501e+03 
       8.704057006722e-02       2.346987124087e+03 
       9.029647145589e-02       2.205857995104e+03 
       9.360886665414e-02       2.076389517634e+03 
       9.698682295852e-02       1.959868917126e+03 
       1.004386004854e-01       1.856651633232e+03 
       1.039718719850e-01       1.766259944206e+03 
       1.075938813055e-01       1.687084342272e+03 
       1.113115594210e-01       1.616895538784e+03 
       1.151316103846e-01       1.552729589754e+03 
       1.190605755120e-01       1.491468187280e+03 
       1.231048815320e-01       1.430097440148e+03 
       1.272708767750e-01       1.366284332407e+03 
       1.315648583807e-01       1.298821755998e+03 
       1.359930927794e-01       1.227806329820e+03 
       1.405618312195e-01       1.154624974156e+03 
       1.452773217938e-01       1.081799697107e+03 
       1.501458192037e-01       1.012211374265e+03 
       1.551735933647e-01       9.484312968709e+02 
       1.603669378672e-01       8.920679416298e+02 
       1.657321792513e-01       8.434074833098e+02 
       1.712756880219e-01       8.012404280070e+02 
       1.770038923061e-01       7.633272257236e+02 
       1.829232950414e-01       7.269888908476e+02 
       1.890404955752e-01       6.899610983373e+02 
       1.953622165480e-01       6.511824421532e+02 
       2.018953369365e-01       6.108698821055e+02 
       2.086469321431e-01       5.709891078490e+02 
       2.156243220491e-01       5.335017919131e+02 
       2.228351280018e-01       4.999286973954e+02 
       2.302873397999e-01       4.705657595845e+02 
       2.379893938822e-01       4.442552405295e+02 
       2.459502641346e-01       4.193223374358e+02 
       2.541795670261e-01       3.947779494705e+02 
       2.626876831931e-01       3.703419831867e+02 
       2.714858981420e-01       3.462846648556e+02 
       2.805865654763e-01       3.235449189501e+02 
       2.900032970296e-01       3.028787866917e+02 
       2.997511855753e-01       2.841005631894e+02 
       3.098470674904e-01       2.665643996293e+02 
       3.203098350204e-01       2.496893433006e+02 
       3.311608108404e-01       2.332267132648e+02 
       3.424242017227e-01       2.176085053494e+02 
       3.541276537710e-01       2.030620508169e+02 
       3.663029395055e-01       1.895732360054e+02 
       3.789868181065e-01       1.768752120300e+02 
       3.922221258708e-01       1.646724312040e+02 
       4.060591768372e-01       1.530807384061e+02 
       4.205575874325e-01       1.421955895325e+02 
       4.357886901901e-01       1.319663773705e+02 
       4.518387806189e-01       1.222132007935e+02 
       4.688135662509e-01       1.129493608563e+02 
       4.868443897801e-01       1.041781862371e+02 
       5.060971375659e-01       9.582590293622e+01 
       5.267853316045e-01       8.786059983733e+01 
       5.491899566299e-01       8.023830716408e+01 
       5.736905475190e-01       7.293203749397e+01 
       6.008159417476e-01       6.587874132048e+01 
       6.313311582721e-01       5.903318623851e+01 
       6.663946643862e-01       5.233419716036e+01 
       7.078623924331e-01       4.570779935085e+01 
       7.589215276778e-01       3.905531030230e+01 
       8.255201620239e-01       3.224991306942e+01 
       9.197522072882e-01       2.515708290697e+01 
       1.066721492752e+00       1.782041617658e+01 
       1.303465301737e+00       1.110301977867e+01 
       1.636282977145e+00       6.433630224634e+00 
       2.059843961157e+00       3.670852569170e+00 
       2.593189340914e+00       2.077710670066e+00 
       3.264631958449e+00       1.167530608913e+00 
       4.109928132647e+00       6.518192850444e-01 
       5.174092966837e+00       3.617495173106e-01 
       6.513797118937e+00       1.996694944978e-01 
       8.200384720302e+00       1.096628823554e-01 
       1.032367271088e+01       5.995279790304e-02 
