# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       4.837043113124e+00 
       1.409474127351e-05       6.033643586989e+00 
       1.774422796189e-05       7.526259268669e+00 
       2.233865949389e-05       9.388115074594e+00 
       2.812270610227e-05       1.171054741406e+01 
       3.540438936057e-05       1.460747900452e+01 
       4.457148545507e-05       1.822100041919e+01 
       5.611217568081e-05       2.272832263224e+01 
       7.064104387563e-05       2.835043502422e+01 
       8.893180525069e-05       3.536287718932e+01 
       1.119585095468e-04       4.410911821782e+01 
       1.409474127351e-04       5.501713258598e+01 
       1.774422796189e-04       6.861985876260e+01 
       2.233865949389e-04       8.558028992237e+01 
       2.812270610227e-04       1.067219464752e+02 
       3.540438936057e-04       1.330653149640e+02 
       4.457148545507e-04       1.658703724634e+02 
       5.611217568081e-04       2.066843591003e+02 
       7.064104387563e-04       2.573923681521e+02 
       8.893180525069e-04       3.202662586591e+02 
       1.119585095468e-03       3.980032210671e+02 
       1.409474127351e-03       4.937025873554e+02 
       1.774422796189e-03       6.109736397329e+02 
       2.233865949389e-03       7.537248909222e+02 
       2.812270610227e-03       9.259418243175e+02 
       3.540438936057e-03       1.131231156796e+03 
       4.457148545507e-03       1.370607779453e+03 
       5.611217568081e-03       1.646504377125e+03 
       7.064104387563e-03       1.954059131657e+03 
       8.893180525069e-03       2.283047520147e+03 
       1.119585095468e-02       2.613624503254e+03 
       1.409474127351e-02       2.913556018322e+03 
       1.774422796101e-02       3.136673976444e+03 
       2.233865713368e-02       3.228387333630e+03 
       2.812178702666e-02       3.146177026425e+03 
       3.533076663114e-02       2.900354653100e+03 
       4.311307460670e-02       2.616427799423e+03 
       4.892793157370e-02       2.441116580523e+03 
       5.335005974299e-02       2.332091215240e+03 
       5.712797722692e-02       2.251430774955e+03 
       6.056548764635e-02       2.183943918932e+03 
       6.380757538038e-02       2.122190618610e+03 
       6.693497924412e-02       2.061959730625e+03 
       6.999791565550e-02       2.000752872364e+03 
       7.303029999121e-02       1.937176661376e+03 
       7.605657170810e-02       1.870665006312e+03 
       7.909530408080e-02       1.801316869044e+03 
       8.216126158913e-02       1.729781079916e+03 
       8.526664387139e-02       1.657140985795e+03 
       8.842187454516e-02       1.584774447081e+03 
       9.163612131059e-02       1.514204706624e+03 
       9.491765009808e-02       1.446932871573e+03 
       9.827407271441e-02       1.384269925447e+03 
       1.017125238289e-01       1.327181569866e+03 
       1.052397896884e-01       1.276165141235e+03 
       1.088624029953e-01       1.231157313227e+03 
       1.125867135225e-01       1.191510539635e+03 
       1.164189409952e-01       1.156006550033e+03 
       1.203652148126e-01       1.122978761306e+03 
       1.244316039096e-01       1.090515127060e+03 
       1.286241392139e-01       1.056754512065e+03 
       1.329488305966e-01       1.020231896744e+03 
       1.374116798367e-01       9.802032675799e+02 
       1.420186908778e-01       9.368537708506e+02 
       1.467758784889e-01       8.913257037510e+02 
       1.516892763386e-01       8.455142274890e+02 
       1.567649454270e-01       8.016244373441e+02 
       1.620089837754e-01       7.616653280941e+02 
       1.674275382519e-01       7.268370654339e+02 
       1.730268193903e-01       6.972714393517e+02 
       1.788131200529e-01       6.719771153846e+02 
       1.847928387761e-01       6.489576599971e+02 
       1.909725086395e-01       6.257431594540e+02 
       1.973588325026e-01       6.004412164194e+02 
       2.039587254750e-01       5.724910497068e+02 
       2.107793655232e-01       5.427793341258e+02 
       2.178282531905e-01       5.132185436758e+02 
       2.251132815158e-01       4.859700530825e+02 
       2.326428174078e-01       4.624844539956e+02 
       2.404257959743e-01       4.426982913695e+02 
       2.484718296416e-01       4.251928441553e+02 
       2.567913343634e-01       4.079650272671e+02 
       2.653956758355e-01       3.894746462942e+02 
       2.742973394537e-01       3.696290109300e+02 
       2.835101288408e-01       3.498171172935e+02 
       2.930493992036e-01       3.317207635825e+02 
       3.029323336914e-01       3.161286758733e+02 
       3.131782734703e-01       3.023858652896e+02 
       3.238091156631e-01       2.889990035164e+02 
       3.348497979747e-01       2.750127008536e+02 
       3.463288952661e-01       2.607204523379e+02 
       3.582793623460e-01       2.472804406154e+02 
       3.707394700248e-01       2.353315623375e+02 
       3.837539999015e-01       2.243738294792e+02 
       3.973757903954e-01       2.134530145158e+02 
       4.116677669865e-01       2.024067952104e+02 
       4.267056514237e-01       1.918620589651e+02 
       4.425816412384e-01       1.821953397208e+02 
       4.594095057316e-01       1.729434347034e+02 
       4.773317999045e-01       1.636720367173e+02 
       4.965303322600e-01       1.547036855647e+02 
       5.172417884026e-01       1.462244284571e+02 
       5.397818180896e-01       1.378446500263e+02 
       5.645835930598e-01       1.295702397565e+02 
       5.922623026293e-01       1.214930092787e+02 
       6.237287620220e-01       1.133656143900e+02 
       6.604021156522e-01       1.051883379173e+02 
       7.046374304877e-01       9.674801485709e+01 
       7.606558900065e-01       8.784799567998e+01 
       8.367165595499e-01       7.813529721888e+01 
       9.501055473528e-01       6.715800964257e+01 
       1.133347648327e+00       5.483570804968e+01 
       1.411903024575e+00       4.288819096709e+01 
       1.776728872991e+00       3.315153100692e+01 
       2.236761079299e+00       2.535243973857e+01 
       2.815915347648e+00       1.902277886141e+01 
       3.545027388612e+00       1.390615761888e+01 
       4.462925065030e+00       9.853364987053e+00 
       5.618489775299e+00       6.748220649682e+00 
       7.073259554030e+00       4.468653309892e+00 
       8.904706196784e+00       2.870861893283e+00 
       1.121036091569e+01       1.798046337201e+00 
