# Matter power spectrum P(k) at redshift z=0
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       3.926908334538e+01 
       1.435107416593e-05       4.898353344844e+01 
       1.806693195403e-05       6.110114007675e+01 
       2.274491975008e-05       7.621630017702e+01 
       2.863415746260e-05       9.507046238728e+01 
       3.604826847498e-05       1.185883509417e+02 
       4.538208123433e-05       1.479232142771e+02 
       5.713265530601e-05       1.845131603607e+02 
       7.192575160801e-05       2.301511281926e+02 
       9.054915646173e-05       2.870718330979e+02 
       1.139946340862e-04       3.580592963223e+02 
       1.435107416593e-04       4.465793651198e+02 
       1.806693195403e-04       5.569418185699e+02 
       2.274491975008e-04       6.944965255115e+02 
       2.863415746260e-04       8.658668029350e+02 
       3.604826847498e-04       1.079220197533e+03 
       4.538208123434e-04       1.344571343934e+03 
       5.713265530601e-04       1.674103926014e+03 
       7.192575160801e-04       2.082489367557e+03 
       9.054915646173e-04       2.587163626210e+03 
       1.139946340862e-03       3.208473481077e+03 
       1.435107416593e-03       3.969495369558e+03 
       1.806693195403e-03       4.895240950934e+03 
       2.274491975008e-03       6.011017437574e+03 
       2.863415746260e-03       7.339727510952e+03 
       3.604826847498e-03       8.897021191649e+03 
       4.538208123434e-03       1.068473016468e+04 
       5.713265530601e-03       1.261405241850e+04 
       7.192575160801e-03       1.473205481356e+04 
       9.054915646173e-03       1.688708476835e+04 
       1.139946340862e-02       1.891007883326e+04 
       1.435107416593e-02       2.056312405321e+04 
       1.806693195385e-02       2.154639854965e+04 
       2.274491903504e-02       2.155678771662e+04 
       2.863377517809e-02       2.041965143411e+04 
       3.600858873521e-02       1.831397199839e+04 
       4.437002970087e-02       1.606489983737e+04 
       5.094211154209e-02       1.470251828194e+04 
       5.581709969285e-02       1.391085189670e+04 
       5.991534825426e-02       1.334527867056e+04 
       6.361210350924e-02       1.287935644373e+04 
       6.708067545554e-02       1.245655465544e+04 
       7.041529552756e-02       1.204669727780e+04 
       7.367356664627e-02       1.163451691248e+04 
       7.689388217688e-02       1.121167041889e+04 
       8.010361650152e-02       1.077678303841e+04 
       8.332339033184e-02       1.033249987858e+04 
       8.656947259268e-02       9.884575361747e+03 
       8.985521875950e-02       9.441074013732e+03 
       9.319197583867e-02       9.011222800090e+03 
       9.658967523386e-02       8.604173233551e+03 
       1.000572342977e-01       8.227885900670e+03 
       1.036028358977e-01       7.888327379229e+03 
       1.072341275028e-01       7.588661630286e+03 
       1.109583655639e-01       7.328231752300e+03 
       1.147825217124e-01       7.103179463074e+03 
       1.187133616866e-01       6.905853536337e+03 
       1.227575043861e-01       6.726105827991e+03 
       1.269214662150e-01       6.551827407534e+03 
       1.312116944165e-01       6.370978610611e+03 
       1.356345921376e-01       6.173860980651e+03 
       1.401965373260e-01       5.954845535078e+03 
       1.449038971337e-01       5.714575161837e+03 
       1.497630392194e-01       5.459762995558e+03 
       1.547803411573e-01       5.201938848399e+03 
       1.599621990385e-01       4.954881552615e+03 
       1.653150362757e-01       4.730818638237e+03 
       1.708453135743e-01       4.537582860109e+03 
       1.765595410042e-01       4.376360778682e+03 
       1.824642930849e-01       4.240967468094e+03 
       1.885662277873e-01       4.119301637046e+03 
       1.948721103442e-01       3.997472954314e+03 
       2.013888427605e-01       3.864508389873e+03 
       2.081234999160e-01       3.714811010720e+03 
       2.150833731760e-01       3.552281791313e+03 
       2.222760224553e-01       3.388640911962e+03 
       2.297093377585e-01       3.237324308410e+03 
       2.373916113201e-01       3.106071117119e+03 
       2.453316216428e-01       2.994354191376e+03 
       2.535387309690e-01       2.895252208648e+03 
       2.620229980629e-01       2.799076969300e+03 
       2.707953086399e-01       2.697325305173e+03 
       2.798675264088e-01       2.588761093286e+03 
       2.892526685140e-01       2.479429903823e+03 
       2.989651102682e-01       2.377095762715e+03 
       3.090208255117e-01       2.286108410677e+03 
       3.194376708593e-01       2.204591436989e+03 
       3.302357246593e-01       2.125781380038e+03 
       3.414376949373e-01       2.045595251580e+03 
       3.530694152833e-01       1.964636349764e+03 
       3.651604540893e-01       1.886809795390e+03 
       3.777448715289e-01       1.814961099170e+03 
       3.908621713882e-01       1.747586232143e+03 
       4.045585131426e-01       1.681790542313e+03 
       4.188882764158e-01       1.616377432238e+03 
       4.339161098308e-01       1.553183444140e+03 
       4.497196569279e-01       1.493005199081e+03 
       4.663932462413e-01       1.434961449009e+03 
       4.840529832686e-01       1.378075386010e+03 
       5.028439291692e-01       1.322376600304e+03 
       5.229504690408e-01       1.268235447981e+03 
       5.446117047519e-01       1.215148594045e+03 
       5.681450407880e-01       1.162508857722e+03 
       5.939836706551e-01       1.110298669991e+03 
       6.227387565409e-01       1.057915706076e+03 
       6.553078803760e-01       1.004734153492e+03 
       6.930757407871e-01       9.499134638962e+02 
       7.383122221640e-01       8.921137665089e+02 
       7.950260489484e-01       8.292230735060e+02 
       8.709376824020e-01       7.576662751816e+02 
       9.820967403471e-01       6.713680060712e+02 
       1.160198611823e+00       5.627003111849e+02 
       1.437892369022e+00       4.369009778692e+02 
       1.808673327456e+00       3.194978187914e+02 
       2.276963187494e+00       2.229867279993e+02 
       2.866526761373e+00       1.496369950509e+02 
       3.608743383461e+00       9.736578539570e+01 
       4.543138750083e+00       6.190319693503e+01 
       5.719472821787e+00       3.869626741986e+01 
       7.200389677413e+00       2.389692814164e+01 
       9.064753539716e+00       1.463013359267e+01 
       1.141184858280e+01       8.901726326509e+00 
