# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       2.320314420316e+01 
       1.324267015440e-05       2.894316955600e+01 
       1.667153397739e-05       3.610312057417e+01 
       2.098821777772e-05       4.503422965785e+01 
       2.642260070864e-05       5.617452994775e+01 
       3.326408347780e-05       7.007034575833e+01 
       4.187699999025e-05       8.740293915437e+01 
       5.272001945743e-05       1.090217179120e+02 
       6.637057220524e-05       1.359854409665e+02 
       8.355559994449e-05       1.696132554408e+02 
       1.051902680678e-04       2.115476337303e+02 
       1.324267015440e-04       2.638314502417e+02 
       1.667153397739e-04       3.290013920867e+02 
       2.098821777772e-04       4.101992111717e+02 
       2.642260070864e-04       5.113006472014e+02 
       3.326408347780e-04       6.370583163033e+02 
       4.187699999025e-04       7.932488578534e+02 
       5.272001945743e-04       9.868063215407e+02 
       6.637057220524e-04       1.225915495933e+03 
       8.355559994449e-04       1.520032647275e+03 
       1.051902680678e-03       1.879782480161e+03 
       1.324267015440e-03       2.316601520506e+03 
       1.667153397739e-03       2.841887601635e+03 
       2.098821777772e-03       3.465480694415e+03 
       2.642260070864e-03       4.193466473960e+03 
       3.326408347780e-03       5.024985780866e+03 
       4.187699999025e-03       5.948336267255e+03 
       5.272001945743e-03       6.936238122730e+03 
       6.637057220524e-03       7.928202927930e+03 
       8.355559994449e-03       8.872499601113e+03 
       1.051902680678e-02       9.659541891104e+03 
       1.324267015440e-02       1.016318628416e+04 
       1.667153397738e-02       1.024148801483e+04 
       2.098821774036e-02       9.768137053153e+03 
       2.642255912799e-02       8.706753774200e+03 
       3.325624096445e-02       7.214387215506e+03 
       4.153436325229e-02       5.727833655597e+03 
       4.911716167234e-02       4.828302487664e+03 
       5.454564513882e-02       4.404500657717e+03 
       5.892131389442e-02       4.147339841319e+03 
       6.278141840475e-02       3.954037528925e+03 
       6.635680973940e-02       3.785251357058e+03 
       6.976601893688e-02       3.622887157617e+03 
       7.307859473496e-02       3.458102859781e+03 
       7.633948689014e-02       3.287320950147e+03 
       7.957997206798e-02       3.110264221668e+03 
       8.282314087491e-02       2.929070213500e+03 
       8.608690230015e-02       2.747042277692e+03 
       8.938574335364e-02       2.568639016734e+03 
       9.273181648670e-02       2.398438776293e+03 
       9.613564155456e-02       2.240576847709e+03 
       9.960657550373e-02       2.098420245707e+03 
       1.031531361018e-01       1.974021344793e+03 
       1.067832305866e-01       1.868357405070e+03 
       1.105043203999e-01       1.780474645039e+03 
       1.143235417495e-01       1.708236825900e+03 
       1.182477948913e-01       1.648094542904e+03 
       1.222838107839e-01       1.595583603547e+03 
       1.264382010875e-01       1.545702190087e+03 
       1.307174957413e-01       1.493675791508e+03 
       1.351281712143e-01       1.435609499582e+03 
       1.396766717698e-01       1.369451507863e+03 
       1.443694255803e-01       1.295523971031e+03 
       1.492128571946e-01       1.216258316552e+03 
       1.542133976388e-01       1.135940036546e+03 
       1.593774932876e-01       1.059560683912e+03 
       1.647116145524e-01       9.913720289184e+02 
       1.702222653743e-01       9.340188391395e+02 
       1.759159944733e-01       8.879051118882e+02 
       1.817994092824e-01       8.511101825497e+02 
       1.878791934831e-01       8.197703316301e+02 
       1.941621290440e-01       7.893742570227e+02 
       2.006551236622e-01       7.561402081023e+02 
       2.073652445082e-01       7.181642551834e+02 
       2.142997591840e-01       6.762659442452e+02 
       2.214661848366e-01       6.336137629612e+02 
       2.288723464234e-01       5.941999093954e+02 
       2.365264452174e-01       5.605351053233e+02 
       2.444371387872e-01       5.327835774239e+02 
       2.526136338981e-01       5.093152659535e+02 
       2.610657940789e-01       4.875325667874e+02 
       2.698042640203e-01       4.648827340925e+02 
       2.788406135250e-01       4.404731958062e+02 
       2.881875044840e-01       4.155831725997e+02 
       2.978588853448e-01       3.922531792732e+02 
       3.078702188504e-01       3.718604351370e+02 
       3.182387505654e-01       3.542830844106e+02 
       3.289838280193e-01       3.379513028563e+02 
       3.401272833940e-01       3.215585227078e+02 
       3.516938968760e-01       3.049712782688e+02 
       3.637119635334e-01       2.889548923572e+02 
       3.762139945363e-01       2.744071993180e+02 
       3.892375947363e-01       2.611839173932e+02 
       4.028265746127e-01       2.485900966776e+02 
       4.170323778325e-01       2.361320087680e+02 
       4.319159400503e-01       2.241560612345e+02 
       4.475501464615e-01       2.129200229367e+02 
       4.640231356512e-01       2.023291979125e+02 
       4.814428237035e-01       1.921077984680e+02 
       4.999432276184e-01       1.821892244030e+02 
       5.196935097462e-01       1.726914411180e+02 
       5.409112567832e-01       1.635645741180e+02 
       5.638825679548e-01       1.546412492512e+02 
       5.889935115608e-01       1.459367948799e+02 
       6.167814034462e-01       1.373870455639e+02 
       6.480224322355e-01       1.288835750677e+02 
       6.838899488091e-01       1.203389624457e+02 
       7.262597190314e-01       1.116010825502e+02 
       7.783445620766e-01       1.024638315454e+02 
       8.461222798944e-01       9.260283509691e+01 
       9.417159912905e-01       8.151956250129e+01 
       1.090350312997e+00       6.865304369105e+01 
       1.330193275800e+00       5.445941627963e+01 
       1.669292488960e+00       4.162275596387e+01 
       2.101377880422e+00       3.132123169842e+01 
       2.645477294330e+00       2.313977863103e+01 
       3.330458591583e+00       1.670002035509e+01 
       4.192798953871e+00       1.172891870032e+01 
       5.278421149573e+00       7.997978801127e+00 
       6.645138519349e+00       5.294335226225e+00 
       8.365733746901e+00       3.409548957488e+00 
       1.053183480228e+01       2.143963339491e+00 
