# Matter power spectrum P(k) at redshift z=1
# for k=2.33313e-07 to 11.7056 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.333131515120e-07       2.894029241563e-01 
       2.937238553442e-07       3.609964363753e-01 
       3.697764255430e-07       4.503010030459e-01 
       4.655209387985e-07       5.616980469979e-01 
       5.860561395757e-07       7.006528825015e-01 
       7.378009668498e-07       8.739828522659e-01 
       9.288363860135e-07       1.090191796565e+00 
       1.169335729751e-06       1.359887264366e+00 
       1.472106465103e-06       1.696300934914e+00 
       1.853272237785e-06       2.115937782123e+00 
       2.333131515120e-06       2.639385829111e+00 
       2.937238553442e-06       3.292326217745e+00 
       3.697764255430e-06       4.106793144606e+00 
       4.655209387985e-06       5.122745466291e+00 
       5.860561395757e-06       6.390027059110e+00 
       7.378009668498e-06       7.970812069414e+00 
       9.288363860135e-06       9.942654946070e+00 
       1.169335729751e-05       1.240229472481e+01 
       1.472106465103e-05       1.547039990338e+01 
       1.853272237785e-05       1.929748606693e+01 
       2.333131515120e-05       2.407129534955e+01 
       2.937238553442e-05       3.002599735017e+01 
       3.697764255430e-05       3.745365807257e+01 
       4.655209387985e-05       4.671853004931e+01 
       5.860561395757e-05       5.827484594539e+01 
       7.378009668498e-05       7.268895151262e+01 
       9.288363860135e-05       9.066679092837e+01 
       1.169335729751e-04       1.130879498363e+02 
       1.472106465103e-04       1.410476469828e+02 
       1.853272237785e-04       1.759081929647e+02 
       2.333131515120e-04       2.193614024586e+02 
       2.937238553442e-04       2.735030678607e+02 
       3.697764255430e-04       3.409195743436e+02 
       4.655209387985e-04       4.247846635998e+02 
       5.860561395757e-04       5.289609488892e+02 
       7.378009668498e-04       6.580963850730e+02 
       9.288363860135e-04       8.177017101458e+02 
       1.169335729751e-03       1.014189653541e+03 
       1.472106465103e-03       1.254835607198e+03 
       1.853272237785e-03       1.547559866582e+03 
       2.333131515120e-03       1.900393252337e+03 
       2.937238553442e-03       2.320552854875e+03 
       3.697764255430e-03       2.812979970679e+03 
       4.655209387985e-03       3.378238991984e+03 
       5.860561395757e-03       4.000871672473e+03 
       7.378009668498e-03       4.676252159791e+03 
       9.288363860135e-03       5.364720087729e+03 
       1.169335729751e-02       6.012160525427e+03 
       1.472106465103e-02       6.540898051422e+03 
       1.853272237773e-02       6.851962326552e+03 
       2.333131462773e-02       6.842254528350e+03 
       2.937208011786e-02       6.450169006063e+03 
       3.694360154283e-02       5.732451456304e+03 
       4.562352646300e-02       4.960960418201e+03 
       5.255909637546e-02       4.490667320202e+03 
       5.767143300761e-02       4.222234390288e+03 
       6.194921254648e-02       4.032706435635e+03 
       6.579831615703e-02       3.877645659707e+03 
       6.940452717547e-02       3.737525305217e+03 
       7.286818549143e-02       3.602340100256e+03 
       7.625033349861e-02       3.466763463741e+03 
       7.959150863636e-02       3.328273547754e+03 
       8.292052978077e-02       3.186275641523e+03 
       8.625905323161e-02       3.041586591055e+03 
       8.962412974312e-02       2.896045334701e+03 
       9.302973171345e-02       2.752156539038e+03 
       9.648771200438e-02       2.612737831424e+03 
       1.000084309692e-01       2.480571374136e+03 
       1.036011805219e-01       2.358076573431e+03 
       1.072744790243e-01       2.247025191623e+03 
       1.110362810766e-01       2.148319453043e+03 
       1.148941295421e-01       2.061850547243e+03 
       1.188552673026e-01       1.986452086549e+03 
       1.229267202795e-01       1.919965446263e+03 
       1.271153595373e-01       1.859435315417e+03 
       1.314279479110e-01       1.801449928462e+03 
       1.358711750574e-01       1.742620119946e+03 
       1.404516838098e-01       1.680150286022e+03 
       1.451760900422e-01       1.612398911987e+03 
       1.500509977970e-01       1.539280560635e+03 
       1.550830111333e-01       1.462358329652e+03 
       1.602787439524e-01       1.384538300029e+03 
       1.656448289347e-01       1.309396702783e+03 
       1.711879266387e-01       1.240297601835e+03 
       1.769147357622e-01       1.179535175520e+03 
       1.828320055356e-01       1.127728515973e+03 
       1.889465511963e-01       1.083632415587e+03 
       1.952652734799e-01       1.044447633480e+03 
       2.017951830546e-01       1.006623954296e+03 
       2.085434308225e-01       9.670056443886e+02 
       2.155173450146e-01       9.239627927461e+02 
       2.227244760241e-01       8.780088943657e+02 
       2.301726499622e-01       8.315234451222e+02 
       2.378700319853e-01       7.876246180159e+02 
       2.458252005596e-01       7.487153659283e+02 
       2.540472339945e-01       7.154092877045e+02 
       2.625458108258e-01       6.863410173116e+02 
       2.713313259735e-01       6.589619390359e+02 
       2.804150250755e-01       6.309668880462e+02 
       2.898091600314e-01       6.015809871323e+02 
       2.995271696433e-01       5.718614735878e+02 
       3.095838903590e-01       5.437617660765e+02 
       3.199958036096e-01       5.186427896458e+02 
       3.307813281986e-01       4.963466170723e+02 
       3.419611688231e-01       4.754913004079e+02 
       3.535587353323e-01       4.547066989195e+02 
       3.656006521172e-01       4.337486595741e+02 
       3.781173836065e-01       4.134756832721e+02 
       3.911440110151e-01       3.947683607495e+02 
       4.047212084582e-01       3.775819557434e+02 
       4.188964851705e-01       3.611327008986e+02 
       4.337257877946e-01       3.448948965072e+02 
       4.492755972530e-01       3.291169526671e+02 
       4.656257163470e-01       3.142356230289e+02 
       4.828730400383e-01       3.001474313743e+02 
       5.011367530497e-01       2.864400049103e+02 
       5.205656495008e-01       2.730575888856e+02 
       5.413486917036e-01       2.601801342462e+02 
       5.637306637475e-01       2.476972240511e+02 
       5.880361179237e-01       2.354117134773e+02 
       6.147073623470e-01       2.233328444853e+02 
       6.443673326070e-01       2.113571116515e+02 
       6.779289639474e-01       1.993206722795e+02 
       7.167969713000e-01       1.870806414979e+02 
       7.632666421790e-01       1.743696482443e+02 
       8.213757497763e-01       1.608122874155e+02 
       8.988674807764e-01       1.457959140553e+02 
       1.011799602342e+00       1.283792441860e+02 
       1.192201245670e+00       1.076525884834e+02 
       1.475150792427e+00       8.519829097859e+01 
       1.855235789838e+00       6.521994094202e+01 
       2.335574943282e+00       4.865450957081e+01 
       2.940314564977e+00       3.516940497831e+01 
       3.701636724487e+00       2.453189183406e+01 
       4.660084537687e+00       1.650791648858e+01 
       5.866698845603e+00       1.075280318085e+01 
       7.385736260074e+00       6.815316924436e+00 
       9.298091062616e+00       4.225931437629e+00 
       1.170560311990e+01       2.575935345238e+00 
