# Matter power spectrum P(k) at redshift z=2
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       1.577130272978e-01 
       2.632820326776e-07       1.967286301078e-01 
       3.314524414067e-07       2.453960497672e-01 
       4.172739012881e-07       3.061029866472e-01 
       5.253167180100e-07       3.818278186255e-01 
       6.613345655431e-07       4.762857250616e-01 
       8.325708902601e-07       5.941109591958e-01 
       1.048144650869e-06       7.410842115772e-01 
       1.319535936215e-06       9.244162191045e-01 
       1.661197321876e-06       1.153101534176e+00 
       2.091323522514e-06       1.438359808699e+00 
       2.632820326776e-06       1.794186243378e+00 
       3.314524414067e-06       2.238038204026e+00 
       4.172739012881e-06       2.791691688257e+00 
       5.253167180100e-06       3.482309651829e+00 
       6.613345655432e-06       4.343774589569e+00 
       8.325708902601e-06       5.418350714148e+00 
       1.048144650869e-05       6.758757207469e+00 
       1.319535936215e-05       8.430754116495e+00 
       1.661197321876e-05       1.051636748534e+01 
       2.091323522514e-05       1.311791138133e+01 
       2.632820326776e-05       1.636300304140e+01 
       3.314524414067e-05       2.041081499296e+01 
       4.172739012881e-05       2.545986656872e+01 
       5.253167180100e-05       3.175772851755e+01 
       6.613345655432e-05       3.961309999126e+01 
       8.325708902601e-05       4.941081724155e+01 
       1.048144650869e-04       6.163046506925e+01 
       1.319535936215e-04       7.686937632805e+01 
       1.661197321876e-04       9.587089875477e+01 
       2.091323522514e-04       1.195588346110e+02 
       2.632820326776e-04       1.490788253949e+02 
       3.314524414067e-04       1.858470005576e+02 
       4.172739012881e-04       2.316051924604e+02 
       5.253167180100e-04       2.884801649849e+02 
       6.613345655432e-04       3.590415406431e+02 
       8.325708902601e-04       4.463500379147e+02 
       1.048144650869e-03       5.539853477383e+02 
       1.319535936215e-03       6.860388419467e+02 
       1.661197321876e-03       8.470342971052e+02 
       2.091323522514e-03       1.041684516265e+03 
       2.632820326776e-03       1.274413616020e+03 
       3.314524414067e-03       1.548595475636e+03 
       4.172739012881e-03       1.865406536609e+03 
       5.253167180100e-03       2.222115369281e+03 
       6.613345655432e-03       2.609760536857e+03 
       8.325708902601e-03       3.010203421611e+03 
       1.048144650869e-02       3.392649247949e+03 
       1.319535936215e-02       3.710599440615e+03 
       1.661197321847e-02       3.902085638671e+03 
       2.091323422292e-02       3.899924370343e+03 
       2.632772311883e-02       3.662139124402e+03 
       3.309967341050e-02       3.225934002935e+03 
       4.066067002222e-02       2.776427937853e+03 
       4.649010296468e-02       2.518670023459e+03 
       5.085039465436e-02       2.374080707100e+03 
       5.453698375423e-02       2.274696339000e+03 
       5.787262121696e-02       2.195346262634e+03 
       6.100806898581e-02       2.124381747176e+03 
       6.402598556676e-02       2.055473189174e+03 
       6.697720448165e-02       1.984990965491e+03 
       6.989576277837e-02       1.911000076186e+03 
       7.280601798903e-02       1.832806331450e+03 
       7.572637433645e-02       1.750698383229e+03 
       7.867138982890e-02       1.665748209390e+03 
       8.165304227763e-02       1.579612250496e+03 
       8.468152801314e-02       1.494313689837e+03 
       8.776578630129e-02       1.412007020357e+03 
       9.091385518688e-02       1.334738845101e+03 
       9.413311961290e-02       1.264222836688e+03 
       9.743048833157e-02       1.201647192691e+03 
       1.008125223283e-01       1.147528931919e+03 
       1.042855293534e-01       1.101624502719e+03 
       1.078556342140e-01       1.062906628750e+03 
       1.115288313830e-01       1.029621771640e+03 
       1.153110245093e-01       9.994472091729e+02 
       1.192080561176e-01       9.697663810125e+02 
       1.232257299428e-01       9.380606795145e+02 
       1.273698277737e-01       9.023753737001e+02 
       1.316461223063e-01       8.617627453687e+02 
       1.360603872563e-01       8.165681267068e+02 
       1.406184058180e-01       7.684317359346e+02 
       1.453259784480e-01       7.199514540485e+02 
       1.501889308883e-01       6.740650997694e+02 
       1.552131232995e-01       6.333141668903e+02 
       1.604044613492e-01       5.991893790365e+02 
       1.657689100828e-01       5.717239935784e+02 
       1.713125113957e-01       5.494396752660e+02 
       1.770414059142e-01       5.297021003095e+02 
       1.829618600936e-01       5.094862896164e+02 
       1.890802993447e-01       4.864089481114e+02 
       1.954033480168e-01       4.596657240541e+02 
       2.019378771015e-01       4.303902229357e+02 
       2.086910605863e-01       4.011445753801e+02 
       2.156704414868e-01       3.747229091141e+02 
       2.228840087436e-01       3.528551213815e+02 
       2.303402863936e-01       3.354358006379e+02 
       2.380484367392e-01       3.206326179791e+02 
       2.460183796647e-01       3.058776310556e+02 
       2.542609308267e-01       2.893302462224e+02 
       2.627879622091e-01       2.709661206302e+02 
       2.716125895428e-01       2.524668229736e+02 
       2.807493924319e-01       2.359072085272e+02 
       2.902146747963e-01       2.222221664675e+02 
       3.000267756136e-01       2.106051083258e+02 
       3.102064431224e-01       1.992824825532e+02 
       3.207772899840e-01       1.870751670775e+02 
       3.317663528590e-01       1.743766071911e+02 
       3.432047881780e-01       1.625506614634e+02 
       3.551287476657e-01       1.523796946261e+02 
       3.675804941382e-01       1.432778629774e+02 
       3.806098429269e-01       1.341353806892e+02 
       3.942760513505e-01       1.247337909111e+02 
       4.086503351283e-01       1.158435729011e+02 
       4.238192786528e-01       1.079049374865e+02 
       4.398895466996e-01       1.003835659761e+02 
       4.569945362984e-01       9.281256258762e+01 
       4.753039992975e-01       8.555056615872e+01 
       4.950383539330e-01       7.881942393668e+01 
       5.164906596230e-01       7.222671104710e+01 
       5.400616275531e-01       6.577059264690e+01 
       5.663178587936e-01       5.959581115925e+01 
       5.960937612814e-01       5.347094984421e+01 
       6.306809001535e-01       4.744456535558e+01 
       6.722052792226e-01       4.137900312932e+01 
       7.244403928690e-01       3.519796239334e+01 
       7.946932142122e-01       2.875021977373e+01 
       8.981955545119e-01       2.192237976393e+01 
       1.064596843001e+00       1.495187964424e+01 
       1.321950858425e+00       9.094762464235e+00 
       1.663123288298e+00       5.310968380580e+00 
       2.093733812820e+00       3.065733181934e+00 
       2.635854668653e+00       1.753733005381e+00 
       3.318344424154e+00       9.950562715876e-01 
       4.177548120652e+00       5.604291746114e-01 
       5.259221488082e+00       3.135282342601e-01 
       6.620967577601e+00       1.743307698214e-01 
       8.335304334107e+00       9.639197475430e-02 
       1.049352644125e+01       5.302458887222e-02 
