# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.323374572531e+00 
       1.320701002944e-05       9.110467428229e+00 
       1.662664053989e-05       1.133364886341e+01 
       2.093170028843e-05       1.409932548139e+01 
       2.635144940517e-05       1.753985760575e+01 
       3.317450929377e-05       2.181988505008e+01 
       4.176423277373e-05       2.714418123462e+01 
       5.257805394294e-05       3.376740578638e+01 
       6.619184821145e-05       4.200619671476e+01 
       8.333059976702e-05       5.225413350765e+01 
       1.049070096267e-04       6.500019924963e+01 
       1.320701002944e-04       8.085144256196e+01 
       1.662664053989e-04       1.005605810480e+02 
       2.093170028843e-04       1.250592000611e+02 
       2.635144940517e-04       1.554968730286e+02 
       3.317450929377e-04       1.932857350838e+02 
       4.176423277373e-04       2.401484730029e+02 
       5.257805394294e-04       2.981650187276e+02 
       6.619184821145e-04       3.698095618995e+02 
       8.333059976702e-04       4.579659639917e+02 
       1.049070096267e-03       5.659084355774e+02 
       1.320701002944e-03       6.972323131372e+02 
       1.662664053989e-03       8.556819421691e+02 
       2.093170028843e-03       1.044819703900e+03 
       2.635144940517e-03       1.267390398245e+03 
       3.317450929377e-03       1.524446011452e+03 
       4.176423277373e-03       1.814180918523e+03 
       5.257805394294e-03       2.130373805223e+03 
       6.619184821145e-03       2.460548216786e+03 
       8.333059976702e-03       2.784112089925e+03 
       1.049070096267e-02       3.070157073964e+03 
       1.320701002944e-02       3.277225243838e+03 
       1.662664053986e-02       3.355078411112e+03 
       2.093170009789e-02       3.255333139996e+03 
       2.635130920348e-02       2.956811956909e+03 
       3.315563348154e-02       2.505369314836e+03 
       4.115157380763e-02       2.054113719946e+03 
       4.784925191411e-02       1.792988193489e+03 
       5.271460063688e-02       1.660494246840e+03 
       5.673376449429e-02       1.575143657898e+03 
       6.032560480393e-02       1.509156136261e+03 
       6.367738997632e-02       1.450916414580e+03 
       6.688846392493e-02       1.394627238235e+03 
       7.001849067139e-02       1.337241954441e+03 
       7.310670916915e-02       1.277345492769e+03 
       7.618080038695e-02       1.214619760018e+03 
       7.926143286374e-02       1.149596882148e+03 
       8.236479139086e-02       1.083364223385e+03 
       8.550407668587e-02       1.017395475810e+03 
       8.869044158863e-02       9.533659030041e+02 
       9.193360043755e-02       8.929099330755e+02 
       9.524223961042e-02       8.374500361916e+02 
       9.862430209426e-02       7.880646359011e+02 
       1.020871894096e-01       7.453261578750e+02 
       1.056379076311e-01       7.092653917719e+02 
       1.092831745594e-01       6.793405603901e+02 
       1.130294992493e-01       6.544562717163e+02 
       1.168832414596e-01       6.330614725049e+02 
       1.208506562745e-01       6.132896693050e+02 
       1.249379276451e-01       5.932050738151e+02 
       1.291511936071e-01       5.711020592627e+02 
       1.334965652770e-01       5.458611801539e+02 
       1.379801412903e-01       5.172129186053e+02 
       1.426080190527e-01       4.858466903288e+02 
       1.473863039884e-01       4.532731737510e+02 
       1.523211178401e-01       4.214596906291e+02 
       1.574186070002e-01       3.923538923718e+02 
       1.626849518022e-01       3.673874358903e+02 
       1.681263776695e-01       3.471111297455e+02 
       1.737491690001e-01       3.310623139118e+02 
       1.795596866532e-01       3.178679166477e+02 
       1.855643898927e-01       3.056488047871e+02 
       1.917698636422e-01       2.925882251240e+02 
       1.981828519038e-01       2.773725058627e+02 
       2.048102982138e-01       2.599936887816e+02 
       2.116593940331e-01       2.416962711200e+02 
       2.187376360370e-01       2.242669082477e+02 
       2.260528933601e-01       2.091062443138e+02 
       2.336134860059e-01       1.967467901063e+02 
       2.414282758466e-01       1.867636967204e+02 
       2.495067719450e-01       1.778947587444e+02 
       2.578592523525e-01       1.687003086060e+02 
       2.664969051037e-01       1.584995023185e+02 
       2.754319918837e-01       1.476414310626e+02 
       2.846780388456e-01       1.371594927812e+02 
       2.942500603784e-01       1.280552670239e+02 
       3.041648233785e-01       1.204732044102e+02 
       3.144411619124e-01       1.137138828417e+02 
       3.251003552940e-01       1.069606219300e+02 
       3.361665868505e-01       9.986127738629e+01 
       3.476675064906e-01       9.283245505055e+01 
       3.596349283009e-01       8.645666289899e+01 
       3.721057058568e-01       8.087334067536e+01 
       3.851228443516e-01       7.567864288763e+01 
       3.987369326004e-01       7.048772819055e+01 
       4.130080135528e-01       6.538228231484e+01 
       4.280080658909e-01       6.064400417824e+01 
       4.438243528945e-01       5.629638902396e+01 
       4.605640275539e-01       5.214752087392e+01 
       4.783605996542e-01       4.808552947312e+01 
       4.973832351585e-01       4.423410133929e+01 
       5.178504927926e-01       4.062153532108e+01 
       5.400512503036e-01       3.711190349194e+01 
       5.643777403166e-01       3.373110174693e+01 
       5.913799167315e-01       3.048166829168e+01 
       6.218594001039e-01       2.730102341577e+01 
       6.570414345585e-01       2.418762841027e+01 
       6.989116361210e-01       2.108807744572e+01 
       7.509281862497e-01       1.796196909474e+01 
       8.196492253256e-01       1.474324267923e+01 
       9.185761871495e-01       1.137013527900e+01 
       1.075205758626e+00       7.902813072075e+00 
       1.324159152430e+00       4.845180032723e+00 
       1.664400815804e+00       2.804408292526e+00 
       2.095308042487e+00       1.602456015371e+00 
       2.637836365226e+00       9.080189740558e-01 
       3.320839232249e+00       5.106628508543e-01 
       4.180688897961e+00       2.852434548811e-01 
       5.263175492449e+00       1.583415243823e-01 
       6.625945374177e+00       8.739899431225e-02 
       8.341571008711e+00       4.798961104878e-02 
       1.050141571715e+01       2.622536969074e-02 
