# Matter power spectrum P(k) at redshift z=1
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       1.954452662175e+01 
       1.313790747375e-05       2.435423925382e+01 
       1.653964557650e-05       3.034753978229e+01 
       2.082218011833e-05       3.781567718463e+01 
       2.621357167992e-05       4.712153034681e+01 
       3.300093152174e-05       5.871720578139e+01 
       4.154571130560e-05       7.316595470655e+01 
       5.230295171368e-05       9.116938369912e+01 
       6.584551502419e-05       1.136012554479e+02 
       8.289459211663e-05       1.415493803755e+02 
       1.043581085159e-04       1.763673321383e+02 
       1.313790747375e-04       2.197379921496e+02 
       1.653964557650e-04       2.737509443202e+02 
       2.082218011833e-04       3.409955140324e+02 
       2.621357167992e-04       4.246702367758e+02 
       3.300093152174e-04       5.287073238548e+02 
       4.154571130560e-04       6.579065064776e+02 
       5.230295171368e-04       8.180661855803e+02 
       6.584551502419e-04       1.016092135614e+03 
       8.289459211663e-04       1.260057920726e+03 
       1.043581085159e-03       1.559184109114e+03 
       1.313790747375e-03       1.923665531622e+03 
       1.653964557650e-03       2.364153606856e+03 
       2.082218011833e-03       2.890710358200e+03 
       2.621357167992e-03       3.511202605685e+03 
       3.300093152174e-03       4.228784853886e+03 
       4.154571130560e-03       5.038633581540e+03 
       5.230295171368e-03       5.923602104919e+03 
       6.584551502419e-03       6.849198339146e+03 
       8.289459211663e-03       7.757938549358e+03 
       1.043581085159e-02       8.564829912240e+03 
       1.313790747375e-02       9.155130335799e+03 
       1.653964557646e-02       9.390599505506e+03 
       2.082217989762e-02       9.138986521518e+03 
       2.621341549317e-02       8.342135207274e+03 
       3.298056029785e-02       7.123964434980e+03 
       4.090327482899e-02       5.900867064931e+03 
       4.748542203154e-02       5.187523582655e+03 
       5.227737814851e-02       4.816003445991e+03 
       5.624464607500e-02       4.570559132703e+03 
       5.979424514422e-02       4.377150689333e+03 
       6.310886180721e-02       4.204898751062e+03 
       6.628570346783e-02       4.038471878847e+03 
       6.938327779177e-02       3.869601309618e+03 
       7.244012615936e-02       3.694800214817e+03 
       7.548347271582e-02       3.513657953263e+03 
       7.853366669564e-02       3.327444000435e+03 
       8.160665735864e-02       3.139259021560e+03 
       8.471546352272e-02       2.953057066947e+03 
       8.787109182079e-02       2.773292531083e+03 
       9.108313486905e-02       2.604199068737e+03 
       9.436017451816e-02       2.449330759493e+03 
       9.771006151983e-02       2.311353791048e+03 
       1.011401140587e-01       2.191490256790e+03 
       1.046572613694e-01       2.089476575782e+03 
       1.082681491736e-01       2.003610877135e+03 
       1.119792179337e-01       1.930661092176e+03 
       1.157967613589e-01       1.866267733434e+03 
       1.197269703190e-01       1.805378702168e+03 
       1.237759658549e-01       1.742966930731e+03 
       1.279498239975e-01       1.674741271202e+03 
       1.322545944648e-01       1.598171098476e+03 
       1.366963148775e-01       1.513087926811e+03 
       1.412810218456e-01       1.421731368987e+03 
       1.460147600939e-01       1.328470977373e+03 
       1.509035906706e-01       1.238529702661e+03 
       1.559535992060e-01       1.156870109124e+03 
       1.611709051400e-01       1.086850944260e+03 
       1.665616728069e-01       1.029390807038e+03 
       1.721321252479e-01       9.827554638847e+02 
       1.778885616047e-01       9.429147639066e+02 
       1.838373789460e-01       9.047265020486e+02 
       1.899850993670e-01       8.638480595252e+02 
       1.963384032120e-01       8.173728905203e+02 
       2.029041692788e-01       7.659028501286e+02 
       2.096895229000e-01       7.130836897384e+02 
       2.167018928540e-01       6.636764967130e+02 
       2.239490781552e-01       6.208956863989e+02 
       2.314393259250e-01       5.854748730185e+02 
       2.391814217585e-01       5.558039014693e+02 
       2.471847943102e-01       5.285092018702e+02 
       2.554596362418e-01       5.001090723226e+02 
       2.640170442367e-01       4.693428066677e+02 
       2.728691815428e-01       4.376144712174e+02 
       2.820294674992e-01       4.075860516937e+02 
       2.915127998199e-01       3.814473555294e+02 
       3.013358171539e-01       3.591576723102e+02 
       3.115172117674e-01       3.386601676697e+02 
       3.220781053146e-01       3.180858442077e+02 
       3.330425049020e-01       2.969571606953e+02 
       3.444378624690e-01       2.764690874757e+02 
       3.562957685987e-01       2.579498555321e+02 
       3.686528232965e-01       2.413937858677e+02 
       3.815517426591e-01       2.257322022131e+02 
       3.950427842558e-01       2.101767705333e+02 
       4.091856095691e-01       1.951443307554e+02 
       4.240517557158e-01       1.812007328165e+02 
       4.397279722243e-01       1.682386325501e+02 
       4.563208114196e-01       1.558048713476e+02 
       4.739630778067e-01       1.437463972517e+02 
       4.928231068583e-01       1.323359504116e+02 
       5.131184793682e-01       1.215417560736e+02 
       5.351369282199e-01       1.110736619557e+02 
       5.592693698505e-01       1.010130122688e+02 
       5.860643142735e-01       9.130191913613e+01 
       6.163219894441e-01       8.180743928982e+01 
       6.512668496515e-01       7.249485746695e+01 
       6.928859148539e-01       6.322425752750e+01 
       7.446455194454e-01       5.385869688536e+01 
       8.131314454668e-01       4.420339372448e+01 
       9.119196296906e-01       3.407139910805e+01 
       1.068576228114e+00       2.365590370011e+01 
       1.317078380095e+00       1.450159660419e+01 
       1.655681671325e+00       8.407475638598e+00 
       2.084336305869e+00       4.813112799773e+00 
       2.624023791015e+00       2.732407346437e+00 
       3.303450231588e+00       1.539528803579e+00 
       4.158797443143e+00       8.614930003983e-01 
       5.235615783677e+00       4.790874758627e-01 
       6.591249756462e+00       2.649123514882e-01 
       8.297891813892e+00       1.457167223021e-01 
       1.044642686883e+01       7.977000390270e-02 
