# Matter power spectrum P(k) at redshift z=2
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       8.470585853699e+00 
       1.321068837929e-05       1.056605907781e+01 
       1.663127130798e-05       1.317990853940e+01 
       2.093753008006e-05       1.644036236087e+01 
       2.635878867800e-05       2.050736254940e+01 
       3.318374889084e-05       2.558039703508e+01 
       4.177586473728e-05       3.190827100265e+01 
       5.259269771744e-05       3.980126941721e+01 
       6.621028363129e-05       4.964629649658e+01 
       8.335380858553e-05       6.192569703284e+01 
       1.049362277981e-04       7.724060238620e+01 
       1.321068837929e-04       9.633978645874e+01 
       1.663127130798e-04       1.201551705875e+02 
       2.093753008006e-04       1.498451249671e+02 
       2.635878867800e-04       1.868466104389e+02 
       3.318374889084e-04       2.329366761089e+02 
       4.177586473728e-04       2.903026490542e+02 
       5.259269771744e-04       3.616181758637e+02 
       6.621028363129e-04       4.501190053002e+02 
       8.335380858553e-04       5.596687294207e+02 
       1.049362277981e-03       6.947993045163e+02 
       1.321068837929e-03       8.606508374993e+02 
       1.663127130798e-03       1.063045602799e+03 
       2.093753008006e-03       1.308059460021e+03 
       2.635878867800e-03       1.601482625292e+03 
       3.318374889084e-03       1.947896135731e+03 
       4.177586473728e-03       2.349249079097e+03 
       5.259269771744e-03       2.802704525499e+03 
       6.621028363129e-03       3.297656554689e+03 
       8.335380858553e-03       3.811977955154e+03 
       1.049362277982e-02       4.306877924894e+03 
       1.321068837929e-02       4.723432065149e+03 
       1.663127130774e-02       4.981483722012e+03 
       2.093752919793e-02       4.992319499419e+03 
       2.635835163315e-02       4.697440130310e+03 
       3.314111663233e-02       4.139339145294e+03 
       4.075118896949e-02       3.554066866487e+03 
       4.665214033228e-02       3.216144760053e+03 
       5.105449558072e-02       3.028604302777e+03 
       5.477019828333e-02       2.901417779706e+03 
       5.812904792719e-02       2.801171396509e+03 
       6.128456548402e-02       2.712419414402e+03 
       6.432070807276e-02       2.626680352306e+03 
       6.728901298355e-02       2.539030233474e+03 
       7.022394016109e-02       2.446755729425e+03 
       7.315012208788e-02       2.348745803091e+03 
       7.608615334883e-02       2.245207578039e+03 
       7.904673081432e-02       2.137388761793e+03 
       8.204393822781e-02       2.027352543638e+03 
       8.508805596713e-02       1.917700045674e+03 
       8.818809235043e-02       1.811286860889e+03 
       9.135214395206e-02       1.710884164011e+03 
       9.458764672346e-02       1.618875752574e+03 
       9.790155497686e-02       1.537006342137e+03 
       1.013004712747e-01       1.466158603227e+03 
       1.047907420191e-01       1.406247181772e+03 
       1.083785285179e-01       1.356127692232e+03 
       1.120698601700e-01       1.313675666789e+03 
       1.158706744048e-01       1.275920505208e+03 
       1.197868467064e-01       1.239410118853e+03 
       1.238242131904e-01       1.200699585234e+03 
       1.279885876288e-01       1.156975668059e+03 
       1.322857744370e-01       1.106664884614e+03 
       1.367215788834e-01       1.049887772557e+03 
       1.413018156159e-01       9.885290195849e+02 
       1.460323164932e-01       9.258869608457e+02 
       1.509189386386e-01       8.659003127252e+02 
       1.559675735946e-01       8.122076740827e+02 
       1.611841584272e-01       7.670974556575e+02 
       1.665746896132e-01       7.310060409065e+02 
       1.721452405316e-01       7.024532266821e+02 
       1.779019833746e-01       6.780579944755e+02 
       1.838512162877e-01       6.534696970727e+02 
       1.899993965561e-01       6.251341994053e+02 
       1.963531806697e-01       5.916956243338e+02 
       2.029194721344e-01       5.543678371971e+02 
       2.097054779616e-01       5.163242959617e+02 
       2.167187748690e-01       4.814452141598e+02 
       2.239673863819e-01       4.525102349437e+02 
       2.314598722463e-01       4.297926484313e+02 
       2.392054318809e-01       4.111321126393e+02 
       2.472140240189e-01       3.930593181538e+02 
       2.554965052703e-01       3.726218395010e+02 
       2.640647910956e-01       3.492551038657e+02 
       2.729320436966e-01       3.251355277558e+02 
       2.821128926664e-01       3.032564839550e+02 
       2.916236960145e-01       2.853267640420e+02 
       3.014828515506e-01       2.705674915234e+02 
       3.117111717940e-01       2.564764054373e+02 
       3.223323399044e-01       2.411407553101e+02 
       3.333734700895e-01       2.247414048334e+02 
       3.448658042556e-01       2.092325055758e+02 
       3.568455884368e-01       1.959873200652e+02 
       3.693551894706e-01       1.844326615452e+02 
       3.824445371761e-01       1.729026661338e+02 
       3.961730142745e-01       1.608444389499e+02 
       4.106119726167e-01       1.492425153560e+02 
       4.258481420313e-01       1.389767825238e+02 
       4.419883382651e-01       1.294404437350e+02 
       4.591661066782e-01       1.197350444057e+02 
       4.775513283002e-01       1.103006639574e+02 
       4.973644988906e-01       1.016609211985e+02 
       5.188986397372e-01       9.322285147061e+01 
       5.425541802006e-01       8.487853505720e+01 
       5.688969320228e-01       7.694672635911e+01 
       5.987594399108e-01       6.906485622027e+01 
       6.334290506332e-01       6.131015854527e+01 
       6.750221148559e-01       5.350248278027e+01 
       7.272891880032e-01       4.555140922506e+01 
       7.974807329402e-01       3.725467554522e+01 
       9.006986623282e-01       2.846600348362e+01 
       1.066476725783e+00       1.947250276306e+01 
       1.323524421874e+00       1.186995949457e+01 
       1.665020363773e+00       6.938058466847e+00 
       2.096120548349e+00       4.007985193637e+00 
       2.638859385697e+00       2.294301861250e+00 
       3.322127138793e+00       1.302579947368e+00 
       4.182310276237e+00       7.340421200282e-01 
       5.265216686763e+00       4.108703706610e-01 
       6.628515085569e+00       2.285650041552e-01 
       8.344806083684e+00       1.264308261200e-01 
       1.050548843524e+01       6.957690989518e-02 
