# Matter power spectrum P(k) at redshift z=0
# for k=1.13736e-05 to 11.3886 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.137364946893e-05       3.857502268614e+01 
       1.431857634127e-05       4.811781636973e+01 
       1.802601961674e-05       6.002129234588e+01 
       2.269341416902e-05       7.486941520314e+01 
       2.856931577775e-05       9.339055893394e+01 
       3.596663763018e-05       1.164932317187e+02 
       4.527931408943e-05       1.453105271069e+02 
       5.700327913579e-05       1.812555650447e+02 
       7.176287665964e-05       2.260904776249e+02 
       9.034410905027e-05       2.820122062848e+02 
       1.137364946893e-04       3.517589716161e+02 
       1.431857634127e-04       4.387420565324e+02 
       1.802601961674e-04       5.472081909655e+02 
       2.269341416902e-04       6.824382749485e+02 
       2.856931577775e-04       8.509880968768e+02 
       3.596663763018e-04       1.060975621986e+03 
       4.527931408943e-04       1.322416781323e+03 
       5.700327913579e-04       1.647607460813e+03 
       7.176287665964e-04       2.051543401423e+03 
       9.034410905027e-04       2.552358245839e+03 
       1.137364946893e-03       3.171703691779e+03 
       1.431857634127e-03       3.934592578920e+03 
       1.802601961674e-03       4.870260172891e+03 
       2.269341416902e-03       6.010444991315e+03 
       2.856931577775e-03       7.387844234327e+03 
       3.596663763018e-03       9.032665020552e+03 
       4.527931408943e-03       1.090425352985e+04 
       5.700327913579e-03       1.310050429506e+04 
       7.176287665964e-03       1.554961012552e+04 
       9.034410905027e-03       1.817155699085e+04 
       1.137364946893e-02       2.081242110220e+04 
       1.431857634127e-02       2.322246679544e+04 
       1.802601961570e-02       2.504789661504e+04 
       2.269341145304e-02       2.587952299283e+04 
       2.856829235738e-02       2.540167585823e+04 
       3.588683808019e-02       2.370036176485e+04 
       4.374076814337e-02       2.173114110264e+04 
       4.958409204769e-02       2.055965237492e+04 
       5.403983181673e-02       1.986904232503e+04 
       5.785254696822e-02       1.938869002972e+04 
       6.132473271458e-02       1.900642580914e+04 
       6.460123927372e-02       1.866527110737e+04 
       6.776292828758e-02       1.833045525258e+04 
       7.086018205673e-02       1.797955036401e+04 
       7.392707447655e-02       1.759844275900e+04 
       7.698818626893e-02       1.717862514718e+04 
       8.006221525043e-02       1.671936802716e+04 
       8.316403658919e-02       1.622531026507e+04 
       8.630594973541e-02       1.570539476029e+04 
       8.949846977148e-02       1.517265721641e+04 
       9.275084953168e-02       1.464400185899e+04 
       9.607143531908e-02       1.413669505823e+04 
       9.946791576240e-02       1.366689651364e+04 
       1.029474997329e-01       1.324844403564e+04 
       1.065170457743e-01       1.289006855013e+04 
       1.101831575278e-01       1.259550402984e+04 
       1.139522547656e-01       1.236016436733e+04 
       1.178306265900e-01       1.217221090560e+04 
       1.218244713949e-01       1.201274347746e+04 
       1.259399269079e-01       1.185650565987e+04 
       1.301830927839e-01       1.167661705611e+04 
       1.345600476599e-01       1.144897814510e+04 
       1.390768622064e-01       1.115757979885e+04 
       1.437396094606e-01       1.080016329746e+04 
       1.485543735662e-01       1.039052484653e+04 
       1.535272579390e-01       9.955703240720e+03 
       1.586643938107e-01       9.531055237272e+03 
       1.639719500633e-01       9.150961197889e+03 
       1.694561452392e-01       8.838196132279e+03 
       1.751232625965e-01       8.599502214017e+03 
       1.809796690675e-01       8.422156645202e+03 
       1.870318389704e-01       8.274142477155e+03 
       1.932863833240e-01       8.110399568597e+03 
       1.997500856193e-01       7.893528073653e+03 
       2.064299449247e-01       7.608963426810e+03 
       2.133332272390e-01       7.271455998973e+03 
       2.204675260818e-01       6.918175668047e+03 
       2.278408334221e-01       6.593791354204e+03 
       2.354616222208e-01       6.329603677373e+03 
       2.433389421074e-01       6.126917192518e+03 
       2.514825300566e-01       5.958623154633e+03 
       2.599029384009e-01       5.782967997419e+03 
       2.686116831403e-01       5.566209747601e+03 
       2.776214163506e-01       5.305961277248e+03 
       2.869461275927e-01       5.033587649255e+03 
       2.966013806901e-01       4.787303411668e+03 
       3.066045941793e-01       4.585441971705e+03 
       3.169753763297e-01       4.414114520846e+03 
       3.277359291185e-01       4.240482004793e+03 
       3.389115403051e-01       4.043802159441e+03 
       3.505311893000e-01       3.832118042305e+03 
       3.626283016977e-01       3.632534001430e+03 
       3.752417003498e-01       3.459202551335e+03 
       3.884168196259e-01       3.301016406351e+03 
       4.022072770659e-01       3.137844530366e+03 
       4.166769378656e-01       2.967573803844e+03 
       4.319026706580e-01       2.804655102734e+03 
       4.479780915930e-01       2.656664970523e+03 
       4.650187517752e-01       2.514282475598e+03 
       4.831694838823e-01       2.369901834573e+03 
       5.026150678268e-01       2.230688089541e+03 
       5.235961587688e-01       2.099996755282e+03 
       5.464338596940e-01       1.971343340242e+03 
       5.715690867013e-01       1.845660972903e+03 
       5.996284746445e-01       1.724565547328e+03 
       6.315405927701e-01       1.604893877377e+03 
       6.687538019734e-01       1.486956789918e+03 
       7.136748398533e-01       1.368260989139e+03 
       7.706243670219e-01       1.246241040936e+03 
       8.480700676890e-01       1.115654353462e+03 
       9.637431121095e-01       9.670596969312e+02 
       1.150796566659e+00       7.879323990753e+02 
       1.434310447380e+00       5.895149878964e+02 
       1.804981955793e+00       4.133137279040e+02 
       2.272330296610e+00       2.768485574198e+02 
       2.860694341000e+00       1.794335585391e+02 
       3.601400801258e+00       1.136550365120e+02 
       4.533894986760e+00       7.087234813304e+01 
       5.707835613238e+00       4.373119753667e+01 
       7.185739299849e+00       2.679418445914e+01 
       9.046309807108e+00       1.633920856850e+01 
       1.138862929913e+01       9.931856799318e+00 
