# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       1.603265927125e-01 
       2.601035666137e-07       1.999887484892e-01 
       3.274509897082e-07       2.494626675682e-01 
       4.122363720608e-07       3.111756183979e-01 
       5.189748444532e-07       3.881553356170e-01 
       6.533506197641e-07       4.841785649943e-01 
       8.225196980325e-07       6.039563567473e-01 
       1.035490949554e-06       7.533651964566e-01 
       1.303605870077e-06       9.397353138101e-01 
       1.641142556804e-06       1.172210313824e+00 
       2.066076069137e-06       1.462195772481e+00 
       2.601035666137e-06       1.823918806029e+00 
       3.274509897082e-06       2.275126061907e+00 
       4.122363720608e-06       2.837954370842e+00 
       5.189748444532e-06       3.540016761718e+00 
       6.533506197641e-06       4.415757096917e+00 
       8.225196980325e-06       5.508139735838e+00 
       1.035490949554e-05       6.870757024538e+00 
       1.303605870077e-05       8.570457826125e+00 
       1.641142556804e-05       1.069062562317e+01 
       2.066076069137e-05       1.333526631872e+01 
       2.601035666137e-05       1.663410469606e+01 
       3.274509897082e-05       2.074893664667e+01 
       4.122363720608e-05       2.588154284916e+01 
       5.189748444532e-05       3.228354051032e+01 
       6.533506197641e-05       4.026863335801e+01 
       8.225196980325e-05       5.022781558974e+01 
       1.035490949554e-04       6.264818623137e+01 
       1.303605870077e-04       7.813612195971e+01 
       1.641142556804e-04       9.744560377367e+01 
       2.066076069137e-04       1.215124268848e+02 
       2.601035666137e-04       1.514947112355e+02 
       3.274509897082e-04       1.888193417583e+02 
       4.122363720608e-04       2.352323512532e+02 
       5.189748444532e-04       2.928484112375e+02 
       6.533506197641e-04       3.641904185820e+02 
       8.225196980325e-04       4.522057154194e+02 
       1.035490949554e-03       5.602435201445e+02 
       1.303605870077e-03       6.919786962723e+02 
       1.641142556804e-03       8.512509449960e+02 
       2.066076069137e-03       1.041723158850e+03 
       2.601035666137e-03       1.266237357396e+03 
       3.274509897082e-03       1.525915655501e+03 
       4.122363720608e-03       1.818983739624e+03 
       5.189748444532e-03       2.139211970147e+03 
       6.533506197641e-03       2.472577894498e+03 
       8.225196980325e-03       2.801031730118e+03 
       1.035490949554e-02       3.093307616800e+03 
       1.303605870077e-02       3.309120980193e+03 
       1.641142556797e-02       3.400788069006e+03 
       2.066076036117e-02       3.323436596039e+03 
       2.601014638432e-02       3.058390314864e+03 
       3.271993028029e-02       2.648537507598e+03 
       4.049001176329e-02       2.236055913664e+03 
       4.680683316727e-02       1.992166854934e+03 
       5.143561539112e-02       1.857524518391e+03 
       5.529035806656e-02       1.763907707512e+03 
       5.875003322340e-02       1.687660033998e+03 
       6.198656359138e-02       1.618789757327e+03 
       6.509217956405e-02       1.552384395380e+03 
       6.812271921640e-02       1.485972987643e+03 
       7.111512828454e-02       1.418512497624e+03 
       7.409559566776e-02       1.349907010549e+03 
       7.708375377771e-02       1.280719975023e+03 
       8.009502810781e-02       1.211957019442e+03 
       8.314203679582e-02       1.144872750726e+03 
       8.623546742624e-02       1.080789405524e+03 
       8.938464940999e-02       1.020929146167e+03 
       9.259794052888e-02       9.662670219240e+02 
       9.588299540475e-02       9.174136503142e+02 
       9.924695630840e-02       8.745347908577e+02 
       1.026965913204e-01       8.373124182512e+02 
       1.062383958348e-01       8.049529695313e+02 
       1.098786679332e-01       7.762489036023e+02 
       1.136235647531e-01       7.497016442179e+02 
       1.174791448057e-01       7.237084468436e+02 
       1.214513997858e-01       6.968033435775e+02 
       1.255462784889e-01       6.679190327860e+02 
       1.297697048344e-01       6.366120598821e+02 
       1.341275915801e-01       6.031812841656e+02 
       1.386258510425e-01       5.686225974526e+02 
       1.432704039566e-01       5.344064033231e+02 
       1.480671874926e-01       5.021214918765e+02 
       1.530221633751e-01       4.730776139330e+02 
       1.581413269998e-01       4.479725854134e+02 
       1.634307184191e-01       4.267105575197e+02 
       1.688964360455e-01       4.084226837152e+02 
       1.745446539117e-01       3.917051189158e+02 
       1.803816433166e-01       3.750434582349e+02 
       1.864137996849e-01       3.573184677881e+02 
       1.926476754684e-01       3.382078371158e+02 
       1.990900199360e-01       3.182845968956e+02 
       2.057478267274e-01       2.987276285741e+02 
       2.126283901105e-01       2.807619986310e+02 
       2.197393709773e-01       2.650986549811e+02 
       2.270888737621e-01       2.516402649578e+02 
       2.346855356871e-01       2.395870208189e+02 
       2.425386300384e-01       2.278943987244e+02 
       2.506581856018e-01       2.158545743335e+02 
       2.590551249420e-01       2.034612844344e+02 
       2.677414249652e-01       1.913107329455e+02 
       2.767303041904e-01       1.801083043111e+02 
       2.860364424708e-01       1.701507237445e+02 
       2.956762406401e-01       1.611616060611e+02 
       3.056681298772e-01       1.525779263084e+02 
       3.160329436903e-01       1.440325525760e+02 
       3.267943696489e-01       1.356096924300e+02 
       3.379795037913e-01       1.276541084571e+02 
       3.496195387168e-01       1.203610909591e+02 
       3.617506277845e-01       1.135899987452e+02 
       3.744149842265e-01       1.070723386602e+02 
       3.876622979113e-01       1.007258445857e+02 
       4.015515880958e-01       9.467781097704e+01 
       4.161536645665e-01       8.901209031060e+01 
       4.315544535194e-01       8.363779100835e+01 
       4.478595781372e-01       7.845026254023e+01 
       4.652008023709e-01       7.346910496345e+01 
       4.837453150004e-01       6.872335694724e+01 
       5.037094743163e-01       6.415618663374e+01 
       5.253798007553e-01       5.972922995192e+01 
       5.491462169208e-01       5.544216331375e+01 
       5.755569420554e-01       5.125430379609e+01 
       6.054137424218e-01       4.712921710252e+01 
       6.399471276747e-01       4.302534366577e+01 
       6.811613912789e-01       3.888022850955e+01 
       7.325688850226e-01       3.460944889645e+01 
       8.008766608897e-01       3.009038899702e+01 
       8.999573405679e-01       2.517089120426e+01 
       1.057724888078e+00       1.982894329079e+01 
       1.306522179760e+00       1.472227553453e+01 
       1.642847753117e+00       1.081868926585e+01 
       2.068190473028e+00       8.014440088041e+00 
       2.603697441354e+00       5.951307363897e+00 
       3.277860873501e+00       4.396684750703e+00 
       4.126582349976e+00       3.208729636296e+00 
       5.195059384246e+00       2.299285701555e+00 
       6.540192274607e+00       1.610165735133e+00 
       8.233614252523e+00       1.098539374620e+00 
       1.036550621341e+01       7.290045347739e-01 
