# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10109e-07 to 10.5421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101090820875e-07       6.742330186934e-01 
       2.645116626887e-07       8.410271518707e-01 
       3.330004538747e-07       1.049083403510e+00 
       4.192227335219e-07       1.308609341150e+00 
       5.277701524325e-07       1.632337715832e+00 
       6.644232564837e-07       2.036151150735e+00 
       8.364593217744e-07       2.539861366720e+00 
       1.053039896114e-06       3.168181175162e+00 
       1.325698684851e-06       3.951936924209e+00 
       1.668955762741e-06       4.929580881871e+00 
       2.101090820875e-06       6.149077753157e+00 
       2.645116626887e-06       7.670257878787e+00 
       3.330004538747e-06       9.567752559103e+00 
       4.192227335219e-06       1.193465548860e+01 
       5.277701524325e-06       1.488708989137e+01 
       6.644232564837e-06       1.856990533876e+01 
       8.364593217744e-06       2.316378356628e+01 
       1.053039896114e-05       2.889410155574e+01 
       1.325698684851e-05       3.604198602015e+01 
       1.668955762741e-05       4.495810026676e+01 
       2.101090820875e-05       5.607983710015e+01 
       2.645116626887e-05       6.995275589411e+01 
       3.330004538747e-05       8.725730490201e+01 
       4.192227335219e-05       1.088421188117e+02 
       5.277701524325e-05       1.357654836754e+02 
       6.644232564837e-05       1.693469218555e+02 
       8.364593217744e-05       2.112312672134e+02 
       1.053039896114e-04       2.634680596775e+02 
       1.325698684851e-04       3.286095420022e+02 
       1.668955762741e-04       4.098308842508e+02 
       2.101090820875e-04       5.110762835432e+02 
       2.645116626887e-04       6.372339148586e+02 
       3.330004538747e-04       7.943407744569e+02 
       4.192227335219e-04       9.898146084424e+02 
       5.277701524325e-04       1.232704091163e+03 
       6.644232564837e-04       1.533940994397e+03 
       8.364593217744e-04       1.906569410831e+03 
       1.053039896114e-03       2.365905744842e+03 
       1.325698684851e-03       2.929514431245e+03 
       1.668955762741e-03       3.616778439042e+03 
       2.101090820875e-03       4.447814689124e+03 
       2.645116626887e-03       5.441577026051e+03 
       3.330004538747e-03       6.612523834408e+03 
       4.192227335219e-03       7.965745255150e+03 
       5.277701524325e-03       9.489611241253e+03 
       6.644232564837e-03       1.114575903424e+04 
       8.364593217744e-03       1.285632329663e+04 
       1.053039896114e-02       1.448870381599e+04 
       1.325698684851e-02       1.584196586787e+04 
       1.668955762720e-02       1.664714280703e+04 
       2.101090741371e-02       1.661087436011e+04 
       2.645076119902e-02       1.554745948051e+04 
       3.325962013677e-02       1.361524042666e+04 
