# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       2.028683851408e-01 
       2.566449746218e-07       2.522344325464e-01 
       3.230968803607e-07       3.136132269299e-01 
       4.067548731575e-07       3.899279535554e-01 
       5.120740461891e-07       4.848131258316e-01 
       6.446630294677e-07       6.027876806094e-01 
       8.115826698411e-07       7.494701934026e-01 
       1.021722046835e-06       9.318464644153e-01 
       1.286271848551e-06       1.158602218341e+00 
       1.619320316616e-06       1.440536763419e+00 
       2.038603496422e-06       1.791077306675e+00 
       2.566449746218e-06       2.226918420312e+00 
       3.230968803607e-06       2.768817110686e+00 
       4.067548731575e-06       3.442581343399e+00 
       5.120740461891e-06       4.280299090214e+00 
       6.446630294677e-06       5.321866399971e+00 
       8.115826698411e-06       6.616887207708e+00 
       1.021722046835e-05       8.227035237338e+00 
       1.286271848551e-05       1.022899024220e+01 
       1.619320316616e-05       1.271808796292e+01 
       2.038603496422e-05       1.581285668012e+01 
       2.566449746218e-05       1.966065461627e+01 
       3.230968803607e-05       2.444467302843e+01 
       4.067548731575e-05       3.039263143790e+01 
       5.120740461891e-05       3.778756514373e+01 
       6.446630294677e-05       4.698119120406e+01 
       8.115826698411e-05       5.841043564463e+01 
       1.021722046835e-04       7.261780309946e+01 
       1.286271848551e-04       9.027635250663e+01 
       1.619320316616e-04       1.122200670067e+02 
       2.038603496422e-04       1.394802910092e+02 
       2.566449746218e-04       1.733284992692e+02 
       3.230968803607e-04       2.153246969974e+02 
       4.067548731575e-04       2.673688319797e+02 
       5.120740461891e-04       3.317492933589e+02 
       6.446630294677e-04       4.111778350040e+02 
       8.115826698411e-04       5.087954382222e+02 
       1.021722046835e-03       6.281320398383e+02 
       1.286271848551e-03       7.730046417648e+02 
       1.619320316616e-03       9.473208146750e+02 
       2.038603496422e-03       1.154681853845e+03 
       2.566449746218e-03       1.397659129619e+03 
       3.230968803607e-03       1.676815496888e+03 
       4.067548731575e-03       1.989461239713e+03 
       5.120740461891e-03       2.328080305643e+03 
       6.446630294677e-03       2.678651817795e+03 
       8.115826698411e-03       3.019102959083e+03 
       1.021722046835e-02       3.318241668571e+03 
       1.286271848551e-02       3.536017868271e+03 
       1.619320316607e-02       3.626915190420e+03 
       2.038603457172e-02       3.550071271391e+03 
       2.566425922803e-02       3.290374431647e+03 
       3.228226635329e-02       2.888512562829e+03 
       3.990465396560e-02       2.475957456372e+03 
       4.604237512298e-02       2.219464637040e+03 
       5.055429604939e-02       2.067120775286e+03 
       5.432160076993e-02       1.955309911874e+03 
       5.770752310753e-02       1.861685052441e+03 
       6.087765455198e-02       1.776873829483e+03 
       6.392115830425e-02       1.696373258598e+03 
       6.689215907760e-02       1.617990853331e+03 
       6.982654098595e-02       1.540832616915e+03 
       7.274978114787e-02       1.464810972652e+03 
       7.568100373750e-02       1.390351262064e+03 
       7.863525187700e-02       1.318180878944e+03 
       8.162484290112e-02       1.249155827701e+03 
       8.466021841008e-02       1.184111146671e+03 
       8.775049972495e-02       1.123733293475e+03 
       9.090386330323e-02       1.068457007002e+03 
       9.412780165111e-02       1.018392597845e+03 
       9.742930886149e-02       9.732883826940e+02 
       1.008150150160e-01       9.325337572710e+02 
       1.042912849594e-01       8.952072018444e+02 
       1.078642916637e-01       8.601723065426e+02 
       1.115400711014e-01       8.262200521903e+02 
       1.153245634426e-01       7.922450215130e+02 
       1.192236440236e-01       7.574307795413e+02 
       1.232431466314e-01       7.214056079519e+02 
       1.273888810528e-01       6.843241843327e+02 
       1.316666464331e-01       6.468399434720e+02 
       1.360822417301e-01       6.099576249115e+02 
       1.406414743696e-01       5.747919289703e+02 
       1.453501681001e-01       5.422886187876e+02 
       1.502141709696e-01       5.129811771354e+02 
       1.552393643053e-01       4.868493892710e+02 
       1.604316735467e-01       4.633248718488e+02 
       1.657970817673e-01       4.414550996412e+02 
       1.713416467041e-01       4.201961439856e+02 
       1.770715221126e-01       3.987530846378e+02 
       1.829929842535e-01       3.768456236212e+02 
       1.891124643297e-01       3.547785792192e+02 
       1.954365876983e-01       3.332687867227e+02 
