# Matter power spectrum P(k) at redshift z=0.5
# for k=2.35242e-07 to 11.8029 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.352423886081e-07       5.327152006617e-01 
       2.961526209500e-07       6.645001587733e-01 
       3.728340602833e-07       8.288865426414e-01 
       4.693702728731e-07       1.033939407252e+00 
       5.909021640607e-07       1.289718968970e+00 
       7.439017502202e-07       1.608774175245e+00 
       9.365168172304e-07       2.006758375157e+00 
       1.179004819784e-06       2.503197296115e+00 
       1.484279128254e-06       3.122447004111e+00 
       1.868596712754e-06       3.894888846168e+00 
       2.352423886081e-06       4.858419996584e+00 
       2.961526209500e-06       6.060312732061e+00 
       3.728340602833e-06       7.559533645854e+00 
       4.693702728731e-06       9.429636563418e+00 
       5.909021640607e-06       1.176237105572e+01 
       7.439017502202e-06       1.467218351504e+01 
       9.365168172304e-06       1.830183147577e+01 
       1.179004819784e-05       2.282938633910e+01 
       1.484279128254e-05       2.847696749161e+01 
       1.868596712754e-05       3.552163520440e+01 
       2.352423886081e-05       4.430897448667e+01 
       2.961526209500e-05       5.527003193992e+01 
       3.728340602833e-05       6.894242782552e+01 
       4.693702728731e-05       8.599666193180e+01 
       5.909021640607e-05       1.072688698739e+02 
       7.439017502202e-05       1.338015700665e+02 
       9.365168172304e-05       1.668942689591e+02 
       1.179004819784e-04       2.081661499848e+02 
       1.484279128254e-04       2.596334203519e+02 
       1.868596712754e-04       3.238041423506e+02 
       2.352423886081e-04       4.037933579010e+02 
       2.961526209500e-04       5.034607188298e+02 
       3.728340602833e-04       6.275711893080e+02 
       4.693702728731e-04       7.819761488702e+02 
       5.909021640607e-04       9.738071712478e+02 
       7.439017502202e-04       1.211668566054e+03 
       9.365168172304e-04       1.505807770644e+03 
       1.179004819784e-03       1.868225968653e+03 
       1.484279128254e-03       2.312636163408e+03 
       1.868596712754e-03       2.854089046356e+03 
       2.352423886081e-03       3.508094271357e+03 
       2.961526209500e-03       4.289036853202e+03 
       3.728340602833e-03       5.207571516825e+03 
