# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       5.463714887328e+00 
       1.319170000256e-05       6.815340031174e+00 
       1.660736635799e-05       8.501327602893e+00 
       2.090743553105e-05       1.060438552154e+01 
       2.632090188549e-05       1.322767532085e+01 
       3.313605224498e-05       1.649986519772e+01 
       4.171581821775e-05       2.058142455051e+01 
       5.251710362811e-05       2.567246442533e+01 
       6.611511631126e-05       3.202248976188e+01 
       8.323400002797e-05       3.994250932409e+01 
       1.047853977605e-04       4.982003985349e+01 
       1.319170000256e-04       6.213761246762e+01 
       1.660736635799e-04       7.749545834777e+01 
       2.090743553105e-04       9.663902126722e+01 
       2.632090188549e-04       1.204917710516e+02 
       3.313605224499e-04       1.501932794172e+02 
       4.171581821775e-04       1.871414372479e+02 
       5.251710362811e-04       2.330357345427e+02 
       6.611511631126e-04       2.899155792178e+02 
       8.323400002797e-04       3.601843230496e+02 
       1.047853977605e-03       4.466077627157e+02 
       1.319170000256e-03       5.522743773358e+02 
       1.660736635799e-03       6.804744465269e+02 
       2.090743553105e-03       8.345167661198e+02 
       2.632090188549e-03       1.017210922372e+03 
       3.313605224499e-03       1.230194853583e+03 
       4.171581821775e-03       1.472992162567e+03 
       5.251710362811e-03       1.741673508051e+03 
       6.611511631126e-03       2.027190331102e+03 
       8.323400002797e-03       2.313519536318e+03 
       1.047853977605e-02       2.575408431364e+03 
       1.319170000256e-02       2.777413926744e+03 
       1.660736635792e-02       2.874919454826e+03 
       2.090743517690e-02       2.822724248502e+03 
       2.632067970812e-02       2.597375739304e+03 
       3.310978166158e-02       2.233786486290e+03 
       4.095866905081e-02       1.865910440997e+03 
       4.732038094479e-02       1.654683233908e+03 
       5.198663616684e-02       1.543740379623e+03 
       5.587578408047e-02       1.470604597344e+03 
       5.936786441498e-02       1.413401096160e+03 
       6.263554744523e-02       1.362632188461e+03 
       6.577157173684e-02       1.313398208471e+03 
       6.883212961879e-02       1.263046912335e+03 
       7.185442455277e-02       1.210282451271e+03 
       7.486484130104e-02       1.154754092448e+03 
       7.788316728767e-02       1.096833857596e+03 
       8.092495527232e-02       1.037433420884e+03 
       8.400293135818e-02       9.778370721930e+02 
       8.712787741014e-02       9.195292323677e+02 
       9.030920727455e-02       8.640161522591e+02 
       9.355535601427e-02       8.126592560077e+02 
       9.687405030238e-02       7.665199818837e+02 
       1.002725006312e-01       7.262438399632e+02 
       1.037575405056e-01       6.919840871165e+02 
       1.073357287157e-01       6.633663428938e+02 
       1.110134252872e-01       6.394994023496e+02 
       1.147968482839e-01       6.190332049017e+02 
       1.186921164511e-01       6.002919596259e+02 
       1.227052812712e-01       5.814762523548e+02 
       1.268423510654e-01       5.609513037680e+02 
       1.311093091572e-01       5.375638244072e+02 
       1.355121276943e-01       5.109222499048e+02 
       1.400567784576e-01       4.815245093376e+02 
       1.447492417990e-01       4.506762363614e+02 
       1.495955147357e-01       4.201891092221e+02 
       1.546016191554e-01       3.919512150272e+02 
       1.597736110370e-01       3.674396770119e+02 
       1.651175915650e-01       3.473376145156e+02 
       1.706397209966e-01       3.313720257487e+02 
       1.763462361278e-01       3.183370318364e+02 
       1.822434721965e-01       3.065358045547e+02 
       1.883378900581e-01       2.940706002818e+02 
       1.946361094707e-01       2.795491016820e+02 
       2.011449493449e-01       2.628070790318e+02 
       2.078714758433e-01       2.449370925322e+02 
       2.148230592785e-01       2.276370179540e+02 
       2.220074408570e-01       2.123807993822e+02 
       2.294328104659e-01       1.999046527447e+02 
       2.371078969225e-01       1.899224041466e+02 
       2.450420724127e-01       1.811973485826e+02 
       2.532454732687e-01       1.722525707926e+02 
       2.617291398071e-01       1.622653424757e+02 
       2.705051787040e-01       1.514379498076e+02 
       2.795869523899e-01       1.408228276438e+02 
       2.889893012735e-01       1.315377041969e+02 
       2.987288063629e-01       1.238380421086e+02 
       3.088241021953e-01       1.171002607450e+02 
       3.192962531386e-01       1.104046644478e+02 
       3.301692104027e-01       1.032798704389e+02 
       3.414703729782e-01       9.611351807004e+01 
       3.532312838972e-01       8.955655379651e+01 
       3.654885047801e-01       8.386753102294e+01 
       3.782847282257e-01       7.862680131747e+01 
       3.916702118511e-01       7.337714385585e+01 
       4.057046538643e-01       6.813215646694e+01 
       4.204596848516e-01       6.324208629770e+01 
       4.360222355634e-01       5.879225817934e+01 
       4.524991759610e-01       5.455042747378e+01 
       4.700238424418e-01       5.036022891755e+01 
       4.887654440655e-01       4.637221992139e+01 
       5.089429913823e-01       4.264360915302e+01 
       5.308465761022e-01       3.900736063319e+01 
       5.548710762475e-01       3.548806983783e+01 
       5.815718393582e-01       3.210790664933e+01 
       6.117613435428e-01       2.878454103102e+01 
       6.466870798524e-01       2.552313061794e+01 
       6.883820916947e-01       2.226346206560e+01 
       7.404114373910e-01       1.896213251345e+01 
       8.095877444853e-01       1.554493530363e+01 
       9.100084989603e-01       1.194842803926e+01 
       1.069999965578e+00       8.255189112035e+00 
       1.322078775964e+00       5.049426214063e+00 
       1.662465955234e+00       2.935735595492e+00 
       2.092889273203e+00       1.686178063157e+00 
       2.634791392949e+00       9.601972499486e-01 
       3.317005839320e+00       5.425743251492e-01 
       4.175862942189e+00       3.044483299757e-01 
       5.257099974091e+00       1.697449720396e-01 
       6.618296749726e+00       9.409072704803e-02 
       8.331941961025e+00       5.187758063364e-02 
       1.048929346433e+01       2.846336597474e-02 
