# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       3.812773997897e+00 
       1.414824714466e-05       4.755986431935e+00 
       1.781158786276e-05       5.932529004839e+00 
       2.242346058483e-05       7.400119098930e+00 
       2.822946435061e-05       9.230747328962e+00 
       3.553879003232e-05       1.151420445569e+01 
       4.474068587610e-05       1.436247552106e+01 
       5.632518639052e-05       1.791521216718e+01 
       7.090920847107e-05       2.234654148233e+01 
       8.926940447445e-05       2.787352391423e+01 
       1.123835217886e-04       3.476663658609e+01 
       1.414824714466e-04       4.336271361384e+01 
       1.781158786276e-04       5.408082753824e+01 
       2.242346058483e-04       6.744158719522e+01 
       2.822946435061e-04       8.409022591228e+01 
       3.553879003232e-04       1.048235331235e+02 
       4.474068587610e-04       1.306199844920e+02 
       5.632518639052e-04       1.626711435773e+02 
       7.090920847107e-04       2.024104307953e+02 
       8.926940447445e-04       2.515330491664e+02 
       1.123835217886e-03       3.119993444903e+02 
       1.414824714466e-03       3.860133269768e+02 
       1.781158786276e-03       4.759509820242e+02 
       2.242346058483e-03       5.842266549730e+02 
       2.822946435061e-03       7.129775257908e+02 
       3.553879003232e-03       8.635903316389e+02 
       4.474068587610e-03       1.036059628549e+03 
       5.632518639052e-03       1.228065754048e+03 
       7.090920847107e-03       1.433808471624e+03 
       8.926940447445e-03       1.642697684444e+03 
       1.123835217886e-02       1.837743654057e+03 
       1.414824714466e-02       1.994816707640e+03 
       1.781158786266e-02       2.083170631093e+03 
       2.242346015513e-02       2.070856163930e+03 
       2.822920322196e-02       1.939202768802e+03 
       3.550870330047e-02       1.707206121183e+03 
       4.389415641523e-02       1.461402755688e+03 
       5.064793599351e-02       1.313820154083e+03 
       5.561231993255e-02       1.231945406327e+03 
       5.975714180937e-02       1.175421372818e+03 
       6.348223218629e-02       1.129799087330e+03 
       6.696984366230e-02       1.088754479662e+03 
       7.031810146907e-02       1.049037190301e+03 
       7.358656653217e-02       1.008905249279e+03 
       7.681472510597e-02       9.675228898074e+02 
       8.003061063046e-02       9.246817930720e+02 
       8.325526545188e-02       8.806408392738e+02 
       8.650524105753e-02       8.360003884214e+02 
       8.979408949957e-02       7.915917726098e+02 
       9.313329882203e-02       7.483650628410e+02 
       9.653290428784e-02       7.072701036246e+02 
       1.000019014803e-01       6.691541471463e+02 
       1.035485334020e-01       6.346567661304e+02 
       1.071804946321e-01       6.041380199625e+02 
       1.109050792137e-01       5.776262013685e+02 
       1.147292893385e-01       5.547971238787e+02 
       1.186599160713e-01       5.349894982100e+02 
       1.227035997274e-01       5.172587965972e+02 
       1.268668752036e-01       5.004785429108e+02 
       1.311562060523e-01       4.834875424343e+02 
       1.355780101029e-01       4.652881437144e+02 
       1.401386787705e-01       4.452439841729e+02 
       1.448445917551e-01       4.232395980667e+02 
       1.497021285433e-01       3.997312096905e+02 
       1.547176779320e-01       3.756611280742e+02 
       1.598976466687e-01       3.522375830309e+02 
       1.652484682272e-01       3.306468723341e+02 
       1.707766126848e-01       3.117502502835e+02 
       1.764885986388e-01       2.958527195308e+02 
       1.823910080784e-01       2.826190191867e+02 
       1.884905051180e-01       2.711383837772e+02 
       1.947938594844e-01       2.602266639804e+02 
       2.013079756532e-01       2.487850312426e+02 
       2.080399285267e-01       2.360469958975e+02 
       2.149970065674e-01       2.220866741371e+02 
       2.221867633347e-01       2.077391808448e+02 
       2.296170784388e-01       1.941523856174e+02 
       2.372962290321e-01       1.821675938652e+02 
       2.452329731232e-01       1.720542447446e+02 
       2.534366462309e-01       1.634727613573e+02 
       2.619172732324e-01       1.555788937317e+02 
       2.706856977111e-01       1.474796745958e+02 
       2.797537317209e-01       1.388061369250e+02 
       2.891343296995e-01       1.298538832183e+02 
       2.988417913406e-01       1.213039721953e+02 
       3.088919996569e-01       1.137608918595e+02 
       3.193027023586e-01       1.072525629942e+02 
       3.300938471831e-01       1.012787356196e+02 
       3.412879852004e-01       9.532265369902e+01 
       3.529107607073e-01       8.921219204012e+01 
       3.649915126376e-01       8.325793705129e+01 
       3.775640212108e-01       7.782204626782e+01 
       3.906674459632e-01       7.294414535052e+01 
       4.043475191582e-01       6.833570898208e+01 
       4.186580846420e-01       6.376476777670e+01 
       4.336631110276e-01       5.931867864892e+01 
       4.494393670623e-01       5.517689977581e+01 
       4.660800386602e-01       5.132210217900e+01 
       4.836997130083e-01       4.761890168736e+01 
       5.024413940239e-01       4.401415914470e+01 
       5.224866166162e-01       4.059092034677e+01 
       5.440704315133e-01       3.734565649761e+01 
       5.675043115009e-01       3.418895870668e+01 
       5.932124573644e-01       3.114413768105e+01 
       6.217918251088e-01       2.819712817328e+01 
       6.541164247250e-01       2.530504560317e+01 
       6.915294684070e-01       2.245825692358e+01 
       7.362225046311e-01       1.960972622799e+01 
       7.920438920031e-01       1.671746140490e+01 
       8.663589686912e-01       1.371703187497e+01 
       9.744236257227e-01       1.055075896227e+01 
       1.146796280724e+00       7.293546661032e+00 
       1.417854195175e+00       4.468620452572e+00 
       1.783025136899e+00       2.605362700261e+00 
       2.244664879589e+00       1.500432477784e+00 
       2.825865565488e+00       8.564862010995e-01 
       3.557553970669e+00       4.850174749200e-01 
       4.478695097504e+00       2.726859531724e-01 
       5.638343069926e+00       1.523046148266e-01 
       7.098253371144e+00       8.455950965431e-02 
       8.936171548286e+00       4.669124174331e-02 
       1.124997344629e+01       2.565243683143e-02 
