# Matter power spectrum P(k) at redshift z=2.5
# for k=9.30591e-06 to 11.7275 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.305913590779e-06       1.031502310238e+01 
       1.171545109939e-05       1.286677200395e+01 
       1.474887909966e-05       1.604976310395e+01 
       1.856773869404e-05       2.002013907991e+01 
       2.337539808148e-05       2.497265147968e+01 
       2.942788265558e-05       3.115019633152e+01 
       3.704750929041e-05       3.885569312986e+01 
       4.664005088937e-05       4.846686810587e+01 
       5.871634527200e-05       6.045463078639e+01 
       7.391949915060e-05       7.540587938688e+01 
       9.305913590779e-05       9.405169452128e+01 
       1.171545109939e-04       1.173020370811e+02 
       1.474887909966e-04       1.462880902923e+02 
       1.856773869404e-04       1.824132629152e+02 
       2.337539808148e-04       2.274133235583e+02 
       2.942788265558e-04       2.834248346042e+02 
       3.704750929041e-04       3.530584337301e+02 
       4.664005088937e-04       4.394690062105e+02 
       5.871634527200e-04       5.464083799310e+02 
       7.391949915060e-04       6.782398236850e+02 
       9.305913590779e-04       8.398917606614e+02 
       1.171545109939e-03       1.036716670546e+03 
       1.474887909966e-03       1.274232404944e+03 
       1.856773869404e-03       1.557597832582e+03 
       2.337539808148e-03       1.890537602152e+03 
       2.942788265558e-03       2.273972901699e+03 
       3.704750929041e-03       2.704215557350e+03 
       4.664005088937e-03       3.170499600112e+03 
       5.871634527200e-03       3.652159628140e+03 
       7.391949915060e-03       4.115752191256e+03 
       9.305913590779e-03       4.511426236852e+03 
       1.171545109939e-02       4.772956882872e+03 
       1.474887909963e-02       4.820736505856e+03 
       1.856773855296e-02       4.580754014651e+03 
       2.337528936769e-02       4.029125219054e+03 
       2.941268526727e-02       3.259394737874e+03 
       3.653722796043e-02       2.536699443743e+03 
       4.256388744334e-02       2.149873481285e+03 
       4.693107128286e-02       1.974369289521e+03 
       5.052921562350e-02       1.873125302125e+03 
       5.374032182213e-02       1.801122500306e+03 
       5.673439429508e-02       1.739720809356e+03 
       5.960129438513e-02       1.679501776127e+03 
       6.239485222891e-02       1.615368447811e+03 
       6.515040150884e-02       1.544832469447e+03 
       6.789282997932e-02       1.467263516131e+03 
       7.064069701794e-02       1.383453801214e+03 
       7.340852017221e-02       1.295285517109e+03 
       7.620812933544e-02       1.205393047578e+03 
       7.904951115740e-02       1.116796606705e+03 
       8.194135816672e-02       1.032544861038e+03 
       8.489143843456e-02       9.553631043348e+02 
       8.790685164789e-02       8.873830541901e+02 
       9.099421071911e-02       8.299295794213e+02 
       9.415977306175e-02       7.834273351927e+02 
       9.740953691028e-02       7.473506560764e+02 
       1.007493127788e-01       7.202601691077e+02 
       1.041847768714e-01       6.998684224862e+02 
       1.077215111685e-01       6.832092647443e+02 
       1.113650335580e-01       6.669386484454e+02 
       1.151208204893e-01       6.478091599114e+02 
       1.189943240368e-01       6.232934617894e+02 
       1.229909848637e-01       5.921716107067e+02 
       1.271162423159e-01       5.549139898392e+02 
       1.313755427043e-01       5.136368307259e+02 
       1.357743467187e-01       4.716071031348e+02 
       1.403181368505e-01       4.324039273351e+02 
       1.450124256493e-01       3.990199488626e+02 
       1.498627656197e-01       3.730987954188e+02 
       1.548747615383e-01       3.546207487048e+02 
       1.600540859654e-01       3.418586709247e+02 
       1.654064987143e-01       3.321076590141e+02 
       1.709378710395e-01       3.215778960997e+02 
       1.766542153065e-01       3.073776917126e+02 
       1.825617209173e-01       2.885679967739e+02 
       1.886667972968e-01       2.665563495056e+02 
       1.949761247943e-01       2.441613188447e+02 
       2.014967144426e-01       2.243512735112e+02 
       2.082359776483e-01       2.090599377176e+02 
       2.152018070789e-01       1.983285320853e+02 
       2.224026702857e-01       1.903066669854e+02 
       2.298477179716e-01       1.823026648195e+02 
       2.375469093177e-01       1.722873037826e+02 
       2.455111574496e-01       1.599900678149e+02 
       2.537524990147e-01       1.471155750138e+02 
       2.622842930097e-01       1.358776589579e+02 
       2.711214555538e-01       1.272627864072e+02 
       2.802807393689e-01       1.206328741067e+02 
       2.897810695066e-01       1.142628634340e+02 
       2.996439506243e-01       1.069125401282e+02 
       3.098939662793e-01       9.885211335916e+01 
       3.205593978918e-01       9.132700466624e+01 
       3.316730011581e-01       8.519065301483e+01 
       3.432729922146e-01       7.997316956597e+01 
       3.554043170163e-01       7.471462176138e+01 
       3.681203088211e-01       6.911654013258e+01 
       3.814848862905e-01       6.377102297019e+01 
       3.955755184846e-01       5.913763153706e+01 
       4.104873001277e-01       5.488884517886e+01 
       4.263386714996e-01       5.055610742216e+01 
       4.432796383288e-01       4.635185211464e+01 
       4.615039052846e-01       4.255468272277e+01 
       4.812673451536e-01       3.887468703205e+01 
       5.029171284005e-01       3.525288234853e+01 
       5.269396084294e-01       3.184140626843e+01 
       5.540429605672e-01       2.848786777446e+01 
       5.853082132798e-01       2.521161396582e+01 
       6.224844920936e-01       2.195922449595e+01 
       6.686122133402e-01       1.868934337618e+01 
       7.294446968351e-01       1.532958842710e+01 
       8.168078956511e-01       1.181986697095e+01 
       9.548655666958e-01       8.219185698003e+00 
       1.174788998012e+00       5.036911779791e+00 
       1.476446366245e+00       2.909226456989e+00 
       1.858687314425e+00       1.659167201451e+00 
       2.339948509569e+00       9.388034112098e-01 
       2.945820640889e+00       5.274255079199e-01 
       3.708568463403e+00       2.944069159052e-01 
       4.668811079957e+00       1.633678290418e-01 
       5.877684911424e+00       9.016417669386e-02 
       7.399566897510e+00       4.951523203712e-02 
       9.315502803547e+00       2.706845802859e-02 
       1.172752320302e+01       1.473440617566e-02 
