# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       6.339692182110e+00 
       1.323724554714e-05       7.908018700745e+00 
       1.666470480146e-05       9.864314431794e+00 
       2.097962035460e-05       1.230454824061e+01 
       2.641177719420e-05       1.534842128507e+01 
       3.325045748043e-05       1.914523079228e+01 
       4.185984587589e-05       2.388117455252e+01 
       5.269842370695e-05       2.978844835871e+01 
       6.634338476618e-05       3.715656191069e+01 
       8.352137298658e-05       4.634639327018e+01 
       1.051471788807e-04       5.780759919278e+01 
       1.323724554714e-04       7.210009676130e+01 
       1.666470480146e-04       8.992039485897e+01 
       2.097962035460e-04       1.121335400126e+02 
       2.641177719420e-04       1.398112317026e+02 
       3.325045748043e-04       1.742760814852e+02 
       4.185984587589e-04       2.171507472264e+02 
       5.269842370695e-04       2.704084228592e+02 
       6.634338476618e-04       3.364177742645e+02 
       8.352137298658e-04       4.179715944651e+02 
       1.051471788807e-03       5.182862340761e+02 
       1.323724554714e-03       6.409530115122e+02 
       1.666470480146e-03       7.898119115120e+02 
       2.097962035460e-03       9.687268077833e+02 
       2.641177719420e-03       1.180995449664e+03 
       3.325045748043e-03       1.428568846775e+03 
       4.185984587589e-03       1.710955742697e+03 
       5.269842370695e-03       2.023660545236e+03 
       6.634338476618e-03       2.356221741229e+03 
       8.352137298658e-03       2.690008722386e+03 
       1.051471788807e-02       2.995516719359e+03 
       1.323724554714e-02       3.231128529306e+03 
       1.666470480139e-02       3.344172887636e+03 
       2.097962003972e-02       3.280934691921e+03 
       2.641157340558e-02       3.013056971419e+03 
       3.322574203673e-02       2.581293004147e+03 
       4.113062187618e-02       2.143814144700e+03 
       4.757808210765e-02       1.893132324955e+03 
       5.229766146032e-02       1.763619229908e+03 
       5.622451638541e-02       1.679628072084e+03 
       5.974724554168e-02       1.614775053128e+03 
       6.304184923087e-02       1.557621126037e+03 
       6.620262746080e-02       1.502265352026e+03 
       6.928662015606e-02       1.445469750711e+03 
       7.233154271490e-02       1.385621438508e+03 
       7.536411520305e-02       1.322249281782e+03 
       7.840435928024e-02       1.255749927331e+03 
       8.146800030927e-02       1.187181391658e+03 
       8.456789751304e-02       1.118073724372e+03 
       8.771493958813e-02       1.050211640009e+03 
       9.091862917371e-02       9.854285393312e+02 
       9.418747745377e-02       9.253994905847e+02 
       9.752927816178e-02       8.714552105830e+02 
       1.009513022883e-01       8.244397040414e+02 
       1.044604390446e-01       7.846119170576e+02 
       1.080632994138e-01       7.515991970196e+02 
       1.117662930396e-01       7.244097286564e+02 
       1.155756857248e-01       7.014804800422e+02 
       1.194976425962e-01       6.808287001838e+02 
       1.235382605511e-01       6.602852378207e+02 
       1.277035926539e-01       6.378236815043e+02 
       1.319996665187e-01       6.119582027356e+02 
       1.364324982959e-01       5.820847258078e+02 
       1.410081036010e-01       5.486768186072e+02 
       1.457325065417e-01       5.132136973918e+02 
       1.506117478778e-01       4.778467347924e+02 
       1.556518932770e-01       4.448928709451e+02 
       1.608590425787e-01       4.162271760578e+02 
       1.662393409511e-01       3.928102807309e+02 
       1.717989928059e-01       3.744547435763e+02 
       1.775442793251e-01       3.598211259535e+02 
       1.834815804425e-01       3.469477184484e+02 
       1.896174021227e-01       3.334116487541e+02 
       1.959584097801e-01       3.174210818594e+02 
       2.025114686989e-01       2.986166962395e+02 
       2.092836923454e-01       2.781758842038e+02 
       2.162824995265e-01       2.581114634628e+02 
       2.235156814471e-01       2.403092803172e+02 
       2.309914798707e-01       2.258308091612e+02 
       2.387186778067e-01       2.144898994888e+02 
       2.467067044594e-01       2.048387175463e+02 
       2.549657565955e-01       1.950475418763e+02 
       2.635069390592e-01       1.839586190937e+02 
       2.723424279248e-01       1.716579467942e+02 
       2.814856607801e-01       1.594055612146e+02 
       2.909515599697e-01       1.486455582908e+02 
       3.007567963847e-01       1.398352501067e+02 
       3.109201037404e-01       1.323128910213e+02 
       3.214626564363e-01       1.249008676488e+02 
       3.324085283830e-01       1.169079770480e+02 
       3.437852560631e-01       1.087196895663e+02 
       3.556245372928e-01       1.011763550780e+02 
       3.679631087279e-01       9.470706918498e+01 
       3.808438617742e-01       8.884308077466e+01 
       3.943172808281e-01       8.296524194269e+01 
       4.084433238690e-01       7.700967953357e+01 
       4.232939202243e-01       7.142420406710e+01 
       4.389563454110e-01       6.639441479244e+01 
       4.555378683319e-01       6.163221135729e+01 
       4.731722874898e-01       5.689342963647e+01 
       4.920293461315e-01       5.236409330240e+01 
       5.123286674550e-01       4.815830186794e+01 
       5.343610320184e-01       4.405740691326e+01 
       5.585220572306e-01       4.007239061421e+01 
       5.853677954686e-01       3.625968377533e+01 
       6.157111601871e-01       3.250673746269e+01 
       6.507991868797e-01       2.882579776632e+01 
       6.926619155511e-01       2.514855693863e+01 
       7.448543210465e-01       2.142668247638e+01 
       8.141595548221e-01       1.757621799014e+01 
       9.146005875450e-01       1.352539256305e+01 
       1.074436062302e+00       9.361830599068e+00 
       1.326733758122e+00       5.733383265493e+00 
       1.668198903051e+00       3.333356141542e+00 
       2.100103680865e+00       1.914245159650e+00 
       2.643873781670e+00       1.089921232596e+00 
       3.328439889273e+00       6.157989536894e-01 
       4.190257558235e+00       3.454993833778e-01 
       5.275221722025e+00       1.926136326696e-01 
       6.641110678705e+00       1.067585035881e-01 
       8.360662995960e+00       5.885751367424e-02 
       1.052545110506e+01       3.229058833881e-02 
