# Matter power spectrum P(k) at redshift z=0
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       4.586624242332e+01 
       1.419348947495e-05       5.721272106424e+01 
       1.786854458205e-05       7.136603490552e+01 
       2.249516484612e-05       8.902052868778e+01 
       2.831973466728e-05       1.110421455890e+02 
       3.565243362791e-05       1.385109678603e+02 
       4.488375468648e-05       1.727739724598e+02 
       5.650529935155e-05       2.155108262459e+02 
       7.113595725470e-05       2.688155998775e+02 
       8.955486428024e-05       3.352982849950e+02 
       1.127428943922e-04       4.182103124005e+02 
       1.419348947495e-04       5.215991903507e+02 
       1.786854458205e-04       6.504975721535e+02 
       2.249516484612e-04       8.111518155683e+02 
       2.831973466728e-04       1.011293541980e+03 
       3.565243362791e-04       1.260454007746e+03 
       4.488375468648e-04       1.570314436853e+03 
       5.650529935155e-04       1.955076311887e+03 
       7.113595725470e-04       2.431824308874e+03 
       8.955486428024e-04       3.020835825068e+03 
       1.127428943922e-03       3.745731820407e+03 
       1.419348947495e-03       4.633235583726e+03 
       1.786854458205e-03       5.712119562587e+03 
       2.249516484612e-03       7.011478092975e+03 
       2.831973466728e-03       8.557150039983e+03 
       3.565243362791e-03       1.036614538769e+04 
       4.488375468648e-03       1.243884423463e+04 
       5.650529935155e-03       1.474798616660e+04 
       7.113595725470e-03       1.722416981470e+04 
       8.955486428024e-03       1.974119781367e+04 
       1.127428943922e-02       2.209745313866e+04 
       1.419348947495e-02       2.400109359005e+04 
       1.786854458196e-02       2.508316095853e+04 
       2.249516440091e-02       2.495876078562e+04 
       2.831946635347e-02       2.340099090602e+04 
       3.562172813665e-02       2.063340353680e+04 
       4.402525943446e-02       1.769305002757e+04 
       5.078250554514e-02       1.592443721337e+04 
       5.575225379165e-02       1.493943338331e+04 
       5.990343488574e-02       1.425752595085e+04 
       6.363514003982e-02       1.370600647262e+04 
       6.712943980775e-02       1.320968343074e+04 
       7.048442427931e-02       1.272913359980e+04 
       7.375966047733e-02       1.224365177713e+04 
       7.699465247179e-02       1.174370734257e+04 
       8.021745414752e-02       1.122619967096e+04 
       8.344912804943e-02       1.069411037680e+04 
       8.670624480059e-02       1.015508979381e+04 
       9.000237441579e-02       9.618857429521e+03 
       9.334902185111e-02       9.096926390790e+03 
       9.675623841378e-02       8.600450442723e+03 
       1.002330350448e-01       8.139838571553e+03 
       1.037876695770e-01       7.722463800708e+03 
       1.074278510239e-01       7.353110195880e+03 
       1.111608875741e-01       7.031773922834e+03 
       1.149937953610e-01       6.754563708364e+03 
       1.189333792521e-01       6.513763908031e+03 
       1.229862932787e-01       6.297818184275e+03 
       1.271590860045e-01       6.093213339561e+03 
       1.314582346293e-01       5.886256824464e+03 
       1.358901706321e-01       5.664476606318e+03 
       1.404612990969e-01       5.420888218068e+03 
       1.451780134264e-01       5.153613347795e+03 
       1.500467068559e-01       4.868584864933e+03 
       1.550737819916e-01       4.576742184413e+03 
       1.602656594681e-01       4.292830215049e+03 
       1.656287867453e-01       4.030963949394e+03 
       1.711696480144e-01       3.801616024385e+03 
       1.768947761510e-01       3.608372208717e+03 
       1.828107676352e-01       3.447173683276e+03 
       1.889243013441e-01       3.307036968141e+03 
       1.952421621140e-01       3.173691821678e+03 
       2.017712699661e-01       3.034037457237e+03 
       2.085187158944e-01       2.878834704501e+03 
       2.154918051267e-01       2.709007069357e+03 
       2.226981088139e-01       2.534680222412e+03 
       2.301455251594e-01       2.369563467444e+03 
       2.378423511158e-01       2.223811813046e+03 
       2.457973659345e-01       2.100671370601e+03 
       2.540199280928e-01       1.995951587002e+03 
       2.625200874570e-01       1.899501785454e+03 
       2.713087149936e-01       1.800626587836e+03 
       2.803976529569e-01       1.694839788108e+03 
       2.897998892968e-01       1.585840613686e+03 
       2.995297611115e-01       1.481728410872e+03 
       3.096031934007e-01       1.389821079588e+03 
       3.200379812679e-01       1.310427855046e+03 
       3.308541262471e-01       1.237437686768e+03 
       3.420742408229e-01       1.164701605588e+03 
       3.537240398247e-01       1.090147635448e+03 
       3.658329437078e-01       1.017553509903e+03 
       3.784348275629e-01       9.512483261555e+02 
       3.915689621678e-01       8.916866873581e+02 
       4.052812113085e-01       8.353921484482e+02 
       4.196255757774e-01       7.795663773881e+02 
       4.346662134220e-01       7.252952330064e+02 
       4.504801238343e-01       6.747248984195e+02 
       4.671607782852e-01       6.276324737652e+02 
       4.848231220637e-01       5.823906287728e+02 
       5.036106163199e-01       5.383454651728e+02 
       5.237053915422e-01       4.965254636013e+02 
       5.453432924763e-01       4.568557429091e+02 
       5.688368797278e-01       4.182709338865e+02 
       5.946118933156e-01       3.810507215994e+02 
       6.232675529980e-01       3.450164514552e+02 
       6.556813571920e-01       3.096503810992e+02 
       6.932022082795e-01       2.748301883648e+02 
       7.380316021496e-01       2.399816149591e+02 
       7.940367811941e-01       2.045877881941e+02 
       8.686222204570e-01       1.678596450215e+02 
       9.771286845646e-01       1.290910995144e+02 
       1.150258722311e+00       8.921101955738e+01 
       1.422365777590e+00       5.465255738496e+01 
       1.788730513687e+00       3.187147376148e+01 
       2.251848140455e+00       1.835920601503e+01 
       2.834908757728e+00       1.048235249474e+01 
       3.568938675185e+00       5.937004437746e+00 
       4.493027591326e+00       3.338442306182e+00 
       5.656386610612e+00       1.864897552485e+00 
       7.120968843032e+00       1.035575956367e+00 
       8.964768633087e+00       5.718727703492e-01 
       1.128597504305e+01       3.142266535159e-01 
