# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.832765387841e+01 
       1.320701002944e-05       2.270891028573e+01 
       1.662664053989e-05       2.813747441382e+01 
       2.093170028843e-05       3.486371007409e+01 
       2.635144940517e-05       4.319774942821e+01 
       3.317450929377e-05       5.352382924181e+01 
       4.176423277373e-05       6.631792419931e+01 
       5.257805394294e-05       8.216957252580e+01 
       6.619184821145e-05       1.018088068034e+02 
       8.333059976702e-05       1.261393291059e+02 
       1.049070096267e-04       1.562792111611e+02 
       1.320701002944e-04       1.936105584400e+02 
       1.662664053989e-04       2.398395544211e+02 
       2.093170028843e-04       2.970680128111e+02 
       2.635144940517e-04       3.678766783121e+02 
       3.317450929377e-04       4.554185992276e+02 
       4.176423277373e-04       5.635174484759e+02 
       5.257805394294e-04       6.967604307987e+02 
       6.619184821145e-04       8.605694707125e+02 
       8.333059976702e-04       1.061229948391e+03 
       1.049070096267e-03       1.305851276478e+03 
       1.320701002944e-03       1.602203733242e+03 
       1.662664053989e-03       1.958262210649e+03 
       2.093170028843e-03       2.381394281611e+03 
       2.635144940517e-03       2.877008817784e+03 
       3.317450929377e-03       3.446595445420e+03 
       4.176423277373e-03       4.085175924393e+03 
       5.257805394294e-03       4.777941018882e+03 
       6.619184821145e-03       5.496410436850e+03 
       8.333059976702e-03       6.194103969080e+03 
       1.049070096267e-02       6.803233538170e+03 
       1.320701002944e-02       7.233066680082e+03 
       1.662664053986e-02       7.375277311963e+03 
       2.093170009789e-02       7.127311879910e+03 
       2.635130920348e-02       6.447870555187e+03 
       3.315563348154e-02       5.441656490988e+03 
       4.115157380763e-02       4.444773690160e+03 
       4.784925191411e-02       3.869568695012e+03 
       5.271460063688e-02       3.577580372003e+03 
       5.673376449429e-02       3.389371370433e+03 
       6.032560480393e-02       3.243907216257e+03 
       6.367738997632e-02       3.115798451877e+03 
       6.688846392493e-02       2.992361218542e+03 
       7.001849067139e-02       2.866944562073e+03 
       7.310670916915e-02       2.736466304123e+03 
       7.618080038695e-02       2.600187747917e+03 
       7.926143286374e-02       2.459300047017e+03 
       8.236479139086e-02       2.316047228996e+03 
       8.550407668587e-02       2.173622123239e+03 
       8.869044158863e-02       2.035546991188e+03 
       9.193360043755e-02       1.905278794172e+03 
       9.524223961042e-02       1.785820940769e+03 
       9.862430209426e-02       1.679505935754e+03 
       1.020871894096e-01       1.587456831023e+03 
       1.056379076311e-01       1.509753444627e+03 
       1.092831745594e-01       1.445212675557e+03 
       1.130294992493e-01       1.391443900994e+03 
       1.168832414596e-01       1.345177530194e+03 
       1.208506562745e-01       1.302396228536e+03 
       1.249379276451e-01       1.259028248364e+03 
       1.291511936071e-01       1.211427960244e+03 
       1.334965652770e-01       1.157211776143e+03 
       1.379801412903e-01       1.095850239680e+03 
       1.426080190527e-01       1.028792136820e+03 
       1.473863039884e-01       9.592697394187e+02 
       1.523211178401e-01       8.914371102917e+02 
       1.574186070002e-01       8.294041951629e+02 
       1.626849518022e-01       7.761711172803e+02 
       1.681263776695e-01       7.329234175756e+02 
       1.737491690001e-01       6.986330247439e+02 
       1.795596866532e-01       6.704099673304e+02 
       1.855643898927e-01       6.442580353717e+02 
       1.917698636422e-01       6.163850418179e+02 
       1.981828519038e-01       5.839987832059e+02 
       2.048102982138e-01       5.470910842755e+02 
       2.116593940331e-01       5.082957340506e+02 
       2.187376360370e-01       4.713725233320e+02 
       2.260528933601e-01       4.392558889665e+02 
       2.336134860059e-01       4.130596079017e+02 
       2.414282758466e-01       3.918735700447e+02 
       2.495067719450e-01       3.730535830011e+02 
       2.578592523525e-01       3.535641617608e+02 
       2.664969051037e-01       3.320000741245e+02 
       2.754319918837e-01       3.090733138715e+02 
       2.846780388456e-01       2.869656998212e+02 
       2.942500603784e-01       2.677677275922e+02 
       3.041648233785e-01       2.517626821169e+02 
       3.144411619124e-01       2.374999565506e+02 
       3.251003552940e-01       2.232708319862e+02 
       3.361665868505e-01       2.083277147180e+02 
       3.476675064906e-01       1.935520727274e+02 
       3.596349283009e-01       1.801518235452e+02 
       3.721057058568e-01       1.684181676037e+02 
       3.851228443516e-01       1.575058026077e+02 
       3.987369326004e-01       1.466138315413e+02 
       4.130080135528e-01       1.359094161112e+02 
       4.280080658909e-01       1.259847048514e+02 
       4.438243528945e-01       1.168778302828e+02 
       4.605640275539e-01       1.081945629641e+02 
       4.783605996542e-01       9.970088504079e+01 
       4.973832351585e-01       9.165403154826e+01 
       5.178504927926e-01       8.410878485112e+01 
       5.400512503036e-01       7.678584050164e+01 
       5.643777403166e-01       6.973653081355e+01 
       5.913799167315e-01       6.296808897960e+01 
       6.218594001039e-01       5.634832160104e+01 
       6.570414345585e-01       4.987515086862e+01 
       6.989116361210e-01       4.343711980053e+01 
       7.509281862497e-01       3.695178726275e+01 
       8.196492253256e-01       3.028396806645e+01 
       9.185761871495e-01       2.330904077847e+01 
       1.075205758626e+00       1.615651348141e+01 
       1.324159152430e+00       9.869720579721e+00 
       1.664400815804e+00       5.689871222580e+00 
       2.095308042487e+00       3.238219949894e+00 
       2.637836365226e+00       1.827602272294e+00 
       3.320839232249e+00       1.023701848202e+00 
       4.180688897961e+00       5.695260335058e-01 
       5.263175492449e+00       3.148839851980e-01 
       6.625945374177e+00       1.731117611806e-01 
       8.341571008711e+00       9.467178011963e-02 
       1.050141571715e+01       5.152857673434e-02 
