# Matter power spectrum P(k) at redshift z=0.5
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       5.842967879757e+01 
       1.026876404933e-05       7.288399685027e+01 
       1.292760800942e-05       9.091388854276e+01 
       1.627489423678e-05       1.134036648689e+02 
       2.048887792894e-05       1.414562331047e+02 
       2.579396908389e-05       1.764469983669e+02 
       3.247268315074e-05       2.200907454758e+02 
       4.088068600761e-05       2.745250716971e+02 
       5.146573446656e-05       3.424133692171e+02 
       6.479152095660e-05       4.270720545729e+02 
       8.156769220106e-05       5.326264865773e+02 
       1.026876404933e-04       6.641999725031e+02 
       1.292760800942e-04       8.281391827908e+02 
       1.627489423678e-04       1.032275415530e+03 
       2.048887792894e-04       1.286213533789e+03 
       2.579396908389e-04       1.601625956851e+03 
       3.247268315074e-04       1.992506519687e+03 
       4.088068600761e-04       2.475311507260e+03 
       5.146573446656e-04       3.068895563395e+03 
       6.479152095660e-04       3.794149515750e+03 
       8.156769220106e-04       4.673204493318e+03 
       1.026876404933e-03       5.727803103881e+03 
       1.292760800942e-03       6.976109893894e+03 
       1.627489423678e-03       8.427836703211e+03 
       2.048887792894e-03       1.007777492670e+04 
       2.579396908389e-03       1.189792720285e+04 
       3.247268315074e-03       1.382977255434e+04 
       4.088068600761e-03       1.577558150916e+04 
       5.146573446656e-03       1.759242250211e+04 
       6.479152095660e-03       1.908799529283e+04 
       8.156769220106e-03       2.004086591276e+04 
       1.026876404933e-02       2.018395412315e+04 
       1.292760800942e-02       1.925446972978e+04 
       1.627489423297e-02       1.707597321028e+04 
       2.048887091317e-02       1.373108451185e+04 
       2.579196972617e-02       9.795267978416e+03 
       3.234889764964e-02       6.382032989941e+03 
       3.899743021609e-02       4.591676468340e+03 
       4.380902687390e-02       4.020841968948e+03 
       4.756314855102e-02       3.819124135667e+03 
       5.081755845778e-02       3.729722698421e+03 
       5.380253307373e-02       3.665647560263e+03 
       5.663153891592e-02       3.587035811567e+03 
       5.936922933233e-02       3.474483718835e+03 
       6.205649512827e-02       3.319567554391e+03 
       6.472131222599e-02       3.122781630453e+03 
       6.738405176684e-02       2.890849760442e+03 
       7.006033123218e-02       2.635327530414e+03 
       7.276265873337e-02       2.370251896615e+03 
       7.550143662810e-02       2.110560411039e+03 
       7.828560285365e-02       1.869792284550e+03 
       8.112305647420e-02       1.658456561765e+03 
       8.402094896700e-02       1.483308164003e+03 
       8.698588879194e-02       1.347940875663e+03 
       9.002408810415e-02       1.251758275927e+03 
       9.314146974583e-02       1.191530298764e+03 
       9.634374627242e-02       1.161563864221e+03 
       9.963647885100e-02       1.153733290347e+03 
       1.030251214013e-01       1.157772818596e+03 
       1.065150537615e-01       1.161503929885e+03 
       1.101116066213e-01       1.152865176385e+03 
       1.138200802790e-01       1.121913351046e+03 
       1.176457588178e-01       1.063752178279e+03 
       1.215939209969e-01       9.806875931113e+02 
       1.256698489468e-01       8.814400786234e+02 
       1.298788356287e-01       7.787737451772e+02 
       1.342261919336e-01       6.858529205422e+02 
       1.387172542420e-01       6.122026441389e+02 
       1.433573932327e-01       5.623990866838e+02 
       1.481520247084e-01       5.356506284362e+02 
       1.531066231921e-01       5.264227230723e+02 
       1.582267390380e-01       5.257472679277e+02 
       1.635180197978e-01       5.225478929459e+02 
       1.689862365787e-01       5.066019829260e+02 
       1.746373161409e-01       4.741543951162e+02 
       1.804773794976e-01       4.296137201575e+02 
       1.865127878242e-01       3.826658350327e+02 
       1.927501965479e-01       3.426429987803e+02 
       1.991966185977e-01       3.149965154827e+02 
       2.058594979521e-01       3.001093012867e+02 
       2.127467948516e-01       2.930807235405e+02 
       2.198670843556e-01       2.860040952123e+02 
       2.272296703531e-01       2.726493952215e+02 
       2.348447177103e-01       2.519633906135e+02 
       2.427234059971e-01       2.283691718644e+02 
       2.508781092424e-01       2.083037995821e+02 
       2.593226074972e-01       1.948031431744e+02 
       2.680723377528e-01       1.862632749814e+02 
       2.771446941255e-01       1.785503282766e+02 
       2.865593904090e-01       1.680082424364e+02 
       2.963389024493e-01       1.550527010563e+02 
       3.065090138154e-01       1.427450904783e+02 
       3.170994966707e-01       1.334015051465e+02 
       3.281449717509e-01       1.262010348910e+02 
       3.396860087102e-01       1.188668440251e+02 
       3.517705536602e-01       1.105474751981e+02 
       3.644558091044e-01       1.023981728907e+02 
       3.778107503297e-01       9.548610649848e+01 
       3.919195547273e-01       8.947827300454e+01 
       4.068863693795e-01       8.325908445024e+01 
       4.228420890733e-01       7.701012100210e+01 
       4.399542395227e-01       7.147762609828e+01 
       4.584418108999e-01       6.622068052313e+01 
       4.785982745969e-01       6.096478821511e+01 
       5.008287053569e-01       5.601475876381e+01 
       5.257124249963e-01       5.119941892810e+01 
       5.541145015595e-01       4.645841453452e+01 
       5.873970701815e-01       4.178664409812e+01 
       6.278501367237e-01       3.707595768157e+01 
       6.796423983766e-01       3.223100963333e+01 
       7.510592474326e-01       2.712425415748e+01 
       8.594799666561e-01       2.164428717615e+01 
       1.035345659408e+00       1.607203353220e+01 
       1.294850733868e+00       1.146965737447e+01 
       1.629795880942e+00       8.270318443718e+00 
       2.051788858515e+00       6.050443077064e+00 
       2.583049130187e+00       4.462216648616e+00 
       3.251866189904e+00       3.293668631226e+00 
       4.093856982225e+00       2.415923125979e+00 
       5.153860587173e+00       1.749579516150e+00 
       6.488326062037e+00       1.244045650594e+00 
       8.168318559505e+00       8.649850720601e-01 
       1.028330380619e+01       5.866752332384e-01 
