# Matter power spectrum P(k) at redshift z=0
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       2.010310737714e+00 
       2.207367581116e-07       2.507628469676e+00 
       2.778911141037e-07       3.127974406932e+00 
       3.498441852570e-07       3.901783696576e+00 
       4.404277349884e-07       4.867020636403e+00 
       5.544656676359e-07       6.071041260291e+00 
       6.980309189542e-07       7.572916693317e+00 
       8.787688620895e-07       9.446331261934e+00 
       1.106304451578e-06       1.178319753849e+01 
       1.392754787272e-06       1.469816566646e+01 
       1.753374394095e-06       1.833424818198e+01 
       2.207367581116e-06       2.286983623915e+01 
       2.778911141037e-06       2.852745138249e+01 
       3.498441852570e-06       3.558466204953e+01 
       4.404277349884e-06       4.438770002527e+01 
       5.544656676359e-06       5.536844417555e+01 
       6.980309189542e-06       6.906560328128e+01 
       8.787688620895e-06       8.615113441967e+01 
       1.106304451578e-05       1.074631874870e+02 
       1.392754787273e-05       1.340471811653e+02 
       1.753374394095e-05       1.672070038820e+02 
       2.207367581116e-05       2.085688089486e+02 
       2.778911141037e-05       2.601604490915e+02 
       3.498441852570e-05       3.245102807068e+02 
       4.404277349884e-05       4.047698564517e+02 
       5.544656676359e-05       5.048658793802e+02 
       6.980309189542e-05       6.296876068167e+02 
       8.787688620895e-05       7.853164292920e+02 
       1.106304451578e-04       9.793041138959e+02 
       1.392754787273e-04       1.221004254342e+03 
       1.753374394095e-04       1.521956168712e+03 
       2.207367581116e-04       1.896309327436e+03 
       2.778911141037e-04       2.361256485091e+03 
       3.498441852570e-04       2.937414109716e+03 
       4.404277349884e-04       3.649055591257e+03 
       5.544656676359e-04       4.524080295265e+03 
       6.980309189542e-04       5.593577857540e+03 
       8.787688620895e-04       6.890694294801e+03 
       1.106304451578e-03       8.448108521154e+03 
       1.392754787273e-03       1.029339965755e+04 
       1.753374394095e-03       1.244215942010e+04 
       2.207367581116e-03       1.488833387797e+04 
       2.778911141037e-03       1.759278428866e+04 
       3.498441852570e-03       2.047169751898e+04 
       4.404277349884e-03       2.338426051166e+04 
       5.544656676359e-03       2.612515630749e+04 
       6.980309189542e-03       2.842294134813e+04 
       8.787688620895e-03       2.994569025435e+04 
       1.106304451578e-02       3.031871720961e+04 
       1.392754787272e-02       2.917017398188e+04 
       1.753374393756e-02       2.624335185674e+04 
       2.207366924899e-02       2.162709357511e+04 
       2.778716929711e-02       1.606610380462e+04 
       3.486034390927e-02       1.105913382224e+04 
       4.209229116296e-02       8.243673280981e+03 
       4.734074178440e-02       7.238590218315e+03 
       5.142308797025e-02       6.805492797745e+03 
       5.495601553211e-02       6.549840275751e+03 
       5.819340247363e-02       6.339759626375e+03 
       6.125986544354e-02       6.117973457654e+03 
       6.422621680651e-02       5.857899768467e+03 
       6.713715283020e-02       5.550047621892e+03 
       7.002320544303e-02       5.196412808901e+03 
       7.290657892806e-02       4.807162801804e+03 
       7.580427810696e-02       4.397873139017e+03 
       7.872990985440e-02       3.986839811625e+03 
       8.169478142613e-02       3.592497768365e+03 
       8.470860166256e-02       3.231175814026e+03 
       8.777994590598e-02       2.915440287772e+03 
       9.091657403334e-02       2.653170893020e+03 
       9.412565369373e-02       2.447329736826e+03 
       9.741392034152e-02       2.296210518102e+03 
       1.007877939039e-01       2.193881062438e+03 
       1.042534649327e-01       2.130623895186e+03 
       1.078169588032e-01       2.093417671279e+03 
       1.114841838228e-01       2.066768932364e+03 
       1.152609673775e-01       2.034303900649e+03 
       1.191530831056e-01       1.981304116107e+03 
       1.231662713385e-01       1.897817405828e+03 
       1.273062545485e-01       1.781357850929e+03 
       1.315787492079e-01       1.637949453931e+03 
       1.359894752474e-01       1.480705256576e+03 
       1.405441641534e-01       1.326185074149e+03 
       1.452485666539e-01       1.189853958340e+03 
       1.501084608852e-01       1.082313824262e+03 
       1.551296618912e-01       1.007327957419e+03 
       1.603180332887e-01       9.615868702786e+02 
       1.656795019151e-01       9.356809431749e+02 
       1.712200762644e-01       9.161962464978e+02 
       1.769458695123e-01       8.893250197276e+02 
       1.828631279309e-01       8.456468889418e+02 
       1.889782654986e-01       7.840278522629e+02 
       1.952979055340e-01       7.119396948601e+02 
       2.018289302242e-01       6.414492904543e+02 
       2.085785389899e-01       5.832268664329e+02 
       2.155543167447e-01       5.420274836615e+02 
       2.227643132768e-01       5.154197495106e+02 
       2.302171352248e-01       4.955863023491e+02 
       2.379220524599e-01       4.734619050779e+02 
       2.458891211467e-01       4.437486717459e+02 
       2.541293263697e-01       4.077848878668e+02 
       2.626547480356e-01       3.717941112802e+02 
       2.714787548386e-01       3.418554697364e+02 
       2.806162325129e-01       3.197282390938e+02 
       2.900838544950e-01       3.023416080255e+02 
       2.999004056631e-01       2.848143101574e+02 
       3.100871732513e-01       2.646115775914e+02 
       3.206684237183e-01       2.432675536571e+02 
       3.316719908193e-01       2.240669537805e+02 
       3.431300091896e-01       2.084034896245e+02 
       3.550798406412e-01       1.947376488045e+02 
       3.675652590098e-01       1.808758877875e+02 
       3.806379868263e-01       1.665928435946e+02 
       3.943597182629e-01       1.533142873579e+02 
       4.088048259200e-01       1.416884560647e+02 
       4.240640480575e-01       1.308267641764e+02 
       4.402496123243e-01       1.200452364615e+02 
       4.575025162266e-01       1.098164172982e+02 
       4.760031365894e-01       1.004381681365e+02 
       4.959871420702e-01       9.144856727143e+01 
       5.177701643957e-01       8.277218373052e+01 
       5.417875517655e-01       7.457874519650e+01 
       5.686613793576e-01       6.665377658483e+01 
       5.993195667646e-01       5.897926291380e+01 
       6.352212949024e-01       5.146953878541e+01 
       6.788157503072e-01       4.402741022914e+01 
       7.345528324549e-01       3.652658487748e+01 
       8.112601058094e-01       2.882910099388e+01 
       9.274548849639e-01       2.089827279264e+01 
       1.115903804056e+00       1.333378327576e+01 
       1.395030960139e+00       7.698213092822e+00 
       1.755855274996e+00       4.339452086242e+00 
       2.210487639554e+00       2.428481155406e+00 
       2.782839057481e+00       1.350763600435e+00 
       3.503386806395e+00       7.471268448709e-01 
       4.410502677915e+00       4.111320034183e-01 
       5.552493900014e+00       2.251727421245e-01 
       6.990175669559e+00       1.227868910583e-01 
       8.800109783314e+00       6.668413537903e-02 
       1.107868183279e+01       3.607761725568e-02 
