# Matter power spectrum P(k) at redshift z=0
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       5.173492332176e+01 
       1.323765611963e-05       6.453317771169e+01 
       1.666522168160e-05       8.049744038061e+01 
       2.098027106815e-05       1.004107835171e+02 
       2.641259639402e-05       1.252499506164e+02 
       3.325148879189e-05       1.562331533858e+02 
       4.186114422011e-05       1.948795579290e+02 
       5.270005822547e-05       2.430834027363e+02 
       6.634544250308e-05       3.032061091967e+02 
       8.352396352385e-05       3.781903841892e+02 
       1.051504401739e-04       4.717012610188e+02 
       1.323765611963e-04       5.882993783189e+02 
       1.666522168160e-04       7.336519973479e+02 
       2.098027106815e-04       9.147865276934e+02 
       2.641259639402e-04       1.140388704131e+03 
       3.325148879189e-04       1.421142159132e+03 
       4.186114422011e-04       1.770096754055e+03 
       5.270005822547e-04       2.203040705596e+03 
       6.634544250308e-04       2.738837624391e+03 
       8.352396352385e-04       3.399667428796e+03 
       1.051504401739e-03       4.211037585443e+03 
       1.323765611963e-03       5.201268627667e+03 
       1.666522168160e-03       6.399958457864e+03 
       2.098027106815e-03       7.835584150778e+03 
       2.641259639402e-03       9.530873749145e+03 
       3.325148879189e-03       1.149609962758e+04 
       4.186114422011e-03       1.372009275736e+04 
       5.270005822547e-03       1.615800356708e+04 
       6.634544250308e-03       1.871634621089e+04 
       8.352396352385e-03       2.123946873649e+04 
       1.051504401739e-02       2.349083950086e+04 
       1.323765611963e-02       2.514705420343e+04 
       1.666522168157e-02       2.581070365371e+04 
       2.098027088993e-02       2.509749394085e+04 
       2.641246292539e-02       2.282623983066e+04 
       3.323325851786e-02       1.934188204585e+04 
       4.126167908932e-02       1.583703071388e+04 
       4.801185076742e-02       1.380916586262e+04 
       5.291062381402e-02       1.279199297025e+04 
       5.695332407296e-02       1.214450829992e+04 
       6.056427384641e-02       1.164832305993e+04 
       6.393284788101e-02       1.121131802611e+04 
       6.715936898123e-02       1.078817508338e+04 
       7.030402963329e-02       1.035469719816e+04 
       7.340638695254e-02       9.899222299446e+03 
       7.649432992267e-02       9.418948272928e+03 
       7.958867227364e-02       8.917890526423e+03 
       8.270570576173e-02       8.405198001187e+03 
       8.585871361965e-02       7.892120819810e+03 
       8.905891494266e-02       7.392399706063e+03 
       9.231607917705e-02       6.919500887177e+03 
       9.563893998324e-02       6.485154735662e+03 
       9.903548203884e-02       6.098257770052e+03 
       1.025131445072e-01       5.763959156657e+03 
       1.060789681510e-01       5.482883139185e+03 
       1.097397032943e-01       5.251291359343e+03 
       1.135018899286e-01       5.060694382060e+03 
       1.173719175929e-01       4.898884348085e+03 
       1.213560703164e-01       4.751020962536e+03 
       1.254605604008e-01       4.601497005159e+03 
       1.296915538201e-01       4.436174818986e+03 
       1.340551893520e-01       4.245315533159e+03 
       1.385575931176e-01       4.026188050774e+03 
       1.432048899078e-01       3.783748384147e+03 
       1.480032124863e-01       3.529676862035e+03 
       1.529587099319e-01       3.279871605945e+03 
       1.580775560021e-01       3.050340987408e+03 
       1.633659584530e-01       2.853318283883e+03 
       1.688301702168e-01       2.693970774315e+03 
       1.744765033187e-01       2.569344726365e+03 
       1.803113464042e-01       2.468624166777e+03 
       1.863411867354e-01       2.377057223368e+03 
       1.925726375138e-01       2.279228337301e+03 
       1.990124713881e-01       2.163770134206e+03 
       2.056676610201e-01       2.029723663224e+03 
       2.125454276143e-01       1.886758619555e+03 
       2.196532983757e-01       1.749316320437e+03 
       2.269991739584e-01       1.629322441797e+03 
       2.345914071156e-01       1.532072888388e+03 
       2.424388939821e-01       1.454830300373e+03 
       2.505511797257e-01       1.387368714822e+03 
       2.589385807249e-01       1.317653997645e+03 
       2.676123260017e-01       1.239371675051e+03 
       2.765847213916e-01       1.154661531680e+03 
       2.858693409375e-01       1.072031766880e+03 
       2.954812513209e-01       1.000208602135e+03 
       3.054372768971e-01       9.409647094483e+02 
       3.157563152410e-01       8.889746522434e+02 
       3.264597162530e-01       8.371923111941e+02 
       3.375717421284e-01       7.821380849206e+02 
       3.491201313427e-01       7.269961443563e+02 
       3.611367979324e-01       6.768043099061e+02 
       3.736587088161e-01       6.332369274972e+02 
       3.867289983450e-01       5.930499915160e+02 
       4.003984032369e-01       5.527969140777e+02 
       4.147271366538e-01       5.128230896208e+02 
       4.297873741509e-01       4.756518067282e+02 
       4.456666078477e-01       4.417321368070e+02 
       4.624722579801e-01       4.094618200408e+02 
       4.803381476690e-01       3.777045413955e+02 
       4.994338111541e-01       3.475204814553e+02 
       5.199782397394e-01       3.193097431500e+02 
       5.422608158035e-01       2.918772335436e+02 
       5.666743489699e-01       2.653880436368e+02 
       5.937694200617e-01       2.399747648891e+02 
       6.243482410000e-01       2.150542830085e+02 
       6.596363545088e-01       1.906631089410e+02 
       7.016186491564e-01       1.663619848771e+02 
       7.537494676201e-01       1.418446773750e+02 
       8.225741827746e-01       1.165856456777e+02 
       9.215598919912e-01       9.008752410929e+01 
       1.078168787743e+00       6.279183286214e+01 
       1.327305942430e+00       3.862045137559e+01 
       1.668269738021e+00       2.241343907955e+01 
       2.100176283485e+00       1.284034880749e+01 
       2.643965105599e+00       7.294869170298e+00 
       3.328554859239e+00       4.113303458355e+00 
       4.190402296847e+00       2.303555981852e+00 
       5.275403937141e+00       1.282117317309e+00 
       6.641340073946e+00       7.095632432645e-01 
       8.360951787458e+00       3.906203245552e-01 
       1.052581467202e+01       2.140313660640e-01 
