# Matter power spectrum P(k) at redshift z=1.5
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       2.447424648389e-01 
       2.765186992443e-07       3.051822912732e-01 
       3.481164173149e-07       3.805478993503e-01 
       4.382526040205e-07       4.745252518936e-01 
       5.517273399864e-07       5.917105702664e-01 
       6.945835686904e-07       7.378351250620e-01 
       8.744289052391e-07       9.200455393233e-01 
       1.100840769613e-06       1.147253313466e+00 
       1.385876419205e-06       1.430570665095e+00 
       1.744715041743e-06       1.783854001129e+00 
       2.196466102390e-06       2.224381597087e+00 
       2.765186992443e-06       2.773698630463e+00 
       3.481164173149e-06       3.458670887540e+00 
       4.382526040205e-06       4.312798670233e+00 
       5.517273399864e-06       5.377855146028e+00 
       6.945835686904e-06       6.705929232038e+00 
       8.744289052391e-06       8.361972852212e+00 
       1.100840769613e-05       1.042697701229e+01 
       1.385876419205e-05       1.300193174120e+01 
       1.744715041743e-05       1.621276302494e+01 
       2.196466102390e-05       2.021648708601e+01 
       2.765186992443e-05       2.520888085791e+01 
       3.481164173149e-05       3.143403952941e+01 
       4.382526040205e-05       3.919628019913e+01 
       5.517273399864e-05       4.887495721810e+01 
       6.945835686904e-05       6.094288116300e+01 
       8.744289052391e-05       7.598917784680e+01 
       1.100840769613e-04       9.474757920893e+01 
       1.385876419205e-04       1.181312827134e+02 
       1.744715041743e-04       1.472756046300e+02 
       2.196466102390e-04       1.835895907095e+02 
       2.765186992443e-04       2.288173623147e+02 
       3.481164173149e-04       2.851089766951e+02 
       4.382526040205e-04       3.550985615785e+02 
       5.517273399864e-04       4.419840837338e+02 
       6.945835686904e-04       5.495985223622e+02 
       8.744289052391e-04       6.824578985865e+02 
       1.100840769613e-03       8.457688048521e+02 
       1.385876419205e-03       1.045367786505e+03 
       1.744715041743e-03       1.287517448243e+03 
       2.196466102390e-03       1.578415703020e+03 
       2.765186992443e-03       1.923336898294e+03 
       3.481164173149e-03       2.325371034314e+03 
       4.382526040205e-03       2.783632108010e+03 
       5.517273399864e-03       3.290792605500e+03 
       6.945835686904e-03       3.830019409290e+03 
       8.744289052391e-03       4.371523550494e+03 
       1.100840769613e-02       4.868987973392e+03 
       1.385876419205e-02       5.257287198520e+03 
       1.744715041736e-02       5.455004023090e+03 
       2.196466066692e-02       5.379680036614e+03 
       2.765164357476e-02       4.987189619001e+03 
       3.478464441532e-02       4.336491089478e+03 
       4.304088870541e-02       3.664159554693e+03 
       4.974710791482e-02       3.267581500706e+03 
       5.466261399971e-02       3.053350869336e+03 
       5.875710621465e-02       2.908312668516e+03 
       6.243242301836e-02       2.792604773298e+03 
       6.587094078438e-02       2.688992037047e+03 
       6.917053054297e-02       2.588687355546e+03 
       7.239045950018e-02       2.487008727756e+03 
       7.556994940067e-02       2.381735784823e+03 
       7.873680649149e-02       2.272354511590e+03 
       8.191187810958e-02       2.159616310019e+03 
       8.511154599572e-02       2.045200879387e+03 
       8.834921167551e-02       1.931401447316e+03 
       9.163622712450e-02       1.820808199615e+03 
       9.498250236251e-02       1.715994290354e+03 
       9.839691580913e-02       1.619221394059e+03 
       1.018875993075e-01       1.532185558680e+03 
       1.054621407090e-01       1.455820671552e+03 
       1.091277305660e-01       1.390171388148e+03 
       1.128912699074e-01       1.334344232978e+03 
       1.167594502713e-01       1.286547641479e+03 
       1.207388135583e-01       1.244238475050e+03 
       1.248357969659e-01       1.204393983079e+03 
       1.290567667643e-01       1.163916668835e+03 
       1.334080436935e-01       1.120142967388e+03 
       1.378959221005e-01       1.071371673015e+03 
       1.425266845023e-01       1.017276264704e+03 
       1.473066129712e-01       9.590502519592e+02 
       1.522419985446e-01       8.991865650975e+02 
       1.573391497431e-01       8.409019791072e+02 
       1.626044011980e-01       7.873445771012e+02 
       1.680441233421e-01       7.407991813101e+02 
       1.736647340882e-01       7.021006668360e+02 
       1.794727133970e-01       6.704004049281e+02 
       1.854746216265e-01       6.433622665774e+02 
       1.916771225437e-01       6.178047726069e+02 
       1.980870118780e-01       5.907009496312e+02 
       2.047112522962e-01       5.602564136296e+02 
       2.115570156987e-01       5.266071018246e+02 
       2.186317337682e-01       4.917236266247e+02 
       2.259431577676e-01       4.584766969820e+02 
       2.334994286891e-01       4.292951355423e+02 
       2.413091590116e-01       4.050741487479e+02 
       2.493815275597e-01       3.848407027147e+02 
       2.577263892763e-01       3.663329771331e+02 
       2.663544021705e-01       3.472599525485e+02 
       2.752771742958e-01       3.265989682823e+02 
       2.845074344135e-01       3.050982838436e+02 
       2.940592310498e-01       2.845803497892e+02 
       3.039481660460e-01       2.665433652323e+02 
       3.141916705541e-01       2.511135197939e+02 
       3.248093338860e-01       2.371049023402e+02 
       3.358232989361e-01       2.231015438020e+02 
       3.472587423876e-01       2.086518781558e+02 
       3.591444640817e-01       1.944878862334e+02 
       3.715136185216e-01       1.815837877752e+02 
       3.844046336190e-01       1.700913422929e+02 
       3.978623792196e-01       1.592987261567e+02 
       4.119396733873e-01       1.485741405450e+02 
       4.266992522949e-01       1.380732427553e+02 
       4.422163870695e-01       1.283075511363e+02 
       4.585824202328e-01       1.192974714379e+02 
       4.759096365025e-01       1.106224417737e+02 
       4.943381152088e-01       1.021641289755e+02 
       5.140456036957e-01       9.415725297196e+01 
       5.352621354909e-01       8.657348339244e+01 
       5.582923587926e-01       7.920516215903e+01 
       5.835508949087e-01       7.209855651377e+01 
       6.116207374289e-01       6.523707992941e+01 
       6.433545965138e-01       5.850761875436e+01 
       6.800613315187e-01       5.189258752536e+01 
       7.238731837435e-01       4.528527264070e+01 
       7.785274246642e-01       3.858796099144e+01 
       8.511620930338e-01       3.165465398601e+01 
       9.565432174132e-01       2.435302131380e+01 
       1.124370404351e+00       1.684698836796e+01 
       1.388963755015e+00       1.031654456987e+01 
       1.746528899297e+00       6.001856471713e+00 
       2.198715672647e+00       3.448916119160e+00 
       2.768018927360e+00       1.964774671622e+00 
       3.484729367935e+00       1.110581765203e+00 
       4.387014354519e+00       6.233223156531e-01 
       5.522923852809e+00       3.475982862733e-01 
       6.952949185706e+00       1.927040880769e-01 
       8.753244416799e+00       1.062597220557e-01 
       1.101968183195e+01       5.830435013887e-02 
