# Matter power spectrum P(k) at redshift z=1
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       5.698159458616e-01 
       2.646538613486e-07       7.071061234407e-01 
       3.331794713812e-07       8.774746885897e-01 
       4.194481032100e-07       1.088891473505e+00 
       5.280538760599e-07       1.351246543813e+00 
       6.647804433682e-07       1.676812854230e+00 
       8.369089934200e-07       2.080820376582e+00 
       1.053605999176e-06       2.582168555141e+00 
       1.326411366381e-06       3.204310418324e+00 
       1.669852975630e-06       3.976349704384e+00 
       2.102220344980e-06       4.934402319637e+00 
       2.646538613486e-06       6.123285814101e+00 
       3.331794713812e-06       7.598615896051e+00 
       4.194481032100e-06       9.429408037051e+00 
       5.280538760599e-06       1.170130582411e+01 
       6.647804433682e-06       1.452058699532e+01 
       8.369089934200e-06       1.801913438105e+01 
       1.053605999176e-05       2.236060395395e+01 
       1.326411366381e-05       2.774807784600e+01 
       1.669852975630e-05       3.443355901023e+01 
       2.102220344980e-05       4.272974907978e+01 
       2.646538613486e-05       5.302465523779e+01 
       3.331794713812e-05       6.579969931352e+01 
       4.194481032100e-05       8.165215640062e+01 
       5.280538760599e-05       1.013229337096e+02 
       6.647804433682e-05       1.257309128705e+02 
       8.369089934200e-05       1.560153127683e+02 
       1.053605999176e-04       1.935877634964e+02 
       1.326411366381e-04       2.401959622048e+02 
       1.669852975630e-04       2.980008005327e+02 
       2.102220344980e-04       3.696685027805e+02 
       2.646538613486e-04       4.584782291033e+02 
       3.331794713812e-04       5.684432173295e+02 
       4.194481032100e-04       7.044391923591e+02 
       5.280538760599e-04       8.723271831616e+02 
       6.647804433682e-04       1.079050247365e+03 
       8.369089934200e-04       1.332677852822e+03 
       1.053605999176e-03       1.642364919462e+03 
       1.326411366381e-03       2.018153993275e+03 
       1.669852975630e-03       2.470441292375e+03 
       2.102220344980e-03       3.008889811929e+03 
       2.646538613486e-03       3.640730302044e+03 
       3.331794713812e-03       4.368285514557e+03 
       4.194481032100e-03       5.185684483535e+03 
       5.280538760599e-03       6.074489427395e+03 
       6.647804433682e-03       6.998592954098e+03 
       8.369089934200e-03       7.898855812769e+03 
       1.053605999176e-02       8.688024364594e+03 
       1.326411366381e-02       9.248509948989e+03 
       1.669852975626e-02       9.439285059693e+03 
       2.102220325501e-02       9.125862123655e+03 
       2.646524346112e-02       8.252560146701e+03 
       3.329880916639e-02       6.954993314286e+03 
       4.132571054790e-02       5.671513387620e+03 
       4.804289273162e-02       4.935434316556e+03 
       5.292362751826e-02       4.564572907694e+03 
       5.695653739719e-02       4.327226305447e+03 
       6.056115208728e-02       4.144714013241e+03 
       6.392512378331e-02       3.984145166372e+03 
       6.714803507961e-02       3.829066426637e+03 
       7.028970842840e-02       3.670803204993e+03 
       7.338949444648e-02       3.505274225438e+03 
       7.647515705534e-02       3.331556884554e+03 
       7.956742931103e-02       3.151060319571e+03 
       8.268254824052e-02       2.966893094801e+03 
       8.583375837143e-02       2.783272183180e+03 
       8.903225043950e-02       2.604931305873e+03 
       9.228777245499e-02       2.436542019815e+03 
       9.560904141323e-02       2.282183990853e+03 
       9.900402869304e-02       2.144903891347e+03 
       1.024801625791e-01       2.026391008099e+03 
       1.060444747211e-01       1.926780442279e+03 
       1.097037076309e-01       1.844585721378e+03 
       1.134643944536e-01       1.776767333830e+03 
       1.173329185997e-01       1.718961228081e+03 
       1.213155585044e-01       1.665909255474e+03 
       1.254185212715e-01       1.612122867662e+03 
       1.296479679692e-01       1.552753813953e+03 
       1.340100326852e-01       1.484539899726e+03 
       1.385108370092e-01       1.406584806834e+03 
       1.431565013213e-01       1.320685472047e+03 
       1.479531540708e-01       1.231003417299e+03 
       1.529069401065e-01       1.143083697057e+03 
       1.580240290411e-01       1.062470043864e+03 
       1.633106245802e-01       9.933129778835e+02 
       1.687729757193e-01       9.373429196192e+02 
       1.744173906881e-01       8.934360549816e+02 
       1.802502545127e-01       8.578694027697e+02 
       1.862780510538e-01       8.252985328662e+02 
       1.925073903778e-01       7.903772228602e+02 
       1.989450423181e-01       7.496306240400e+02 
