# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.442570828406e+00 
       1.320701002944e-05       1.048537880389e+01 
       1.662664053989e-05       1.302246558300e+01 
       2.093170028843e-05       1.617341763968e+01 
       2.635144940517e-05       2.008674324484e+01 
       3.317450929377e-05       2.494686192623e+01 
       4.176423277373e-05       3.098276773690e+01 
       5.257805394294e-05       3.847876829588e+01 
       6.619184821145e-05       4.778777682901e+01 
       8.333059976702e-05       5.934773045678e+01 
       1.049070096267e-04       7.370180989046e+01 
       1.320701002944e-04       9.152320880004e+01 
       1.662664053989e-04       1.136452371096e+02 
       2.093170028843e-04       1.410974325930e+02 
       2.635144940517e-04       1.751479768059e+02 
       3.317450929377e-04       2.173518135997e+02 
       4.176423277373e-04       2.696021147770e+02 
       5.257805394294e-04       3.341797693108e+02 
       6.619184821145e-04       4.137915342686e+02 
       8.333059976702e-04       5.115836633265e+02 
       1.049070096267e-03       6.311166425908e+02 
       1.320701002944e-03       7.762846009978e+02 
       1.662664053989e-03       9.511211343211e+02 
       2.093170028843e-03       1.159430762937e+03 
       2.635144940517e-03       1.404086544878e+03 
       3.317450929377e-03       1.686069659301e+03 
       4.176423277373e-03       2.003198838670e+03 
       5.257805394294e-03       2.347359419745e+03 
       6.619184821145e-03       2.706371396537e+03 
       8.333059976702e-03       3.056779131756e+03 
       1.049070096267e-02       3.364724142615e+03 
       1.320701002944e-02       3.585071516253e+03 
       1.662664053986e-02       3.663478046085e+03 
       2.093170009789e-02       3.548108210315e+03 
       2.635130920348e-02       3.217208482658e+03 
       3.315563348154e-02       2.722026305681e+03 
       4.115157380763e-02       2.229666477500e+03 
       4.784925191411e-02       1.945617375711e+03 
       5.271460063688e-02       1.801739484162e+03 
       5.673376449429e-02       1.709173973208e+03 
       6.032560480393e-02       1.637699905653e+03 
       6.367738997632e-02       1.574701069903e+03 
       6.688846392493e-02       1.513888560542e+03 
       7.001849067139e-02       1.451960187385e+03 
       7.310670916915e-02       1.387381982159e+03 
       7.618080038695e-02       1.319806551433e+03 
       7.926143286374e-02       1.249804264515e+03 
       8.236479139086e-02       1.178543680819e+03 
       8.550407668587e-02       1.107608437537e+03 
       8.869044158863e-02       1.038797464743e+03 
       9.193360043755e-02       9.738636723552e+02 
       9.524223961042e-02       9.143299168592e+02 
       9.862430209426e-02       8.613474846715e+02 
       1.020871894096e-01       8.155229921920e+02 
       1.056379076311e-01       7.768813794133e+02 
       1.092831745594e-01       7.448339177174e+02 
       1.130294992493e-01       7.181995406292e+02 
       1.168832414596e-01       6.953104493027e+02 
       1.208506562745e-01       6.741624734052e+02 
       1.249379276451e-01       6.526786632533e+02 
       1.291511936071e-01       6.290299763943e+02 
       1.334965652770e-01       6.020168531729e+02 
       1.379801412903e-01       5.713519571071e+02 
       1.426080190527e-01       5.377766114814e+02 
       1.473863039884e-01       5.029119093247e+02 
       1.523211178401e-01       4.688660447159e+02 
       1.574186070002e-01       4.377226570531e+02 
       1.626849518022e-01       4.110097248364e+02 
       1.681263776695e-01       3.893113389003e+02 
       1.737491690001e-01       3.721286754528e+02 
       1.795596866532e-01       3.579918128998e+02 
       1.855643898927e-01       3.448916784960e+02 
       1.917698636422e-01       3.308864996781e+02 
       1.981828519038e-01       3.145726246656e+02 
       2.048102982138e-01       2.959430182038e+02 
       2.116593940331e-01       2.763295447243e+02 
       2.187376360370e-01       2.576412300544e+02 
       2.260528933601e-01       2.413715088272e+02 
       2.336134860059e-01       2.280855122231e+02 
       2.414282758466e-01       2.173279858141e+02 
       2.495067719450e-01       2.077526170735e+02 
       2.578592523525e-01       1.978248584590e+02 
       2.664969051037e-01       1.868195886564e+02 
       2.754319918837e-01       1.751100897462e+02 
       2.846780388456e-01       1.637980518958e+02 
       2.942500603784e-01       1.539489610885e+02 
       3.041648233785e-01       1.457148715186e+02 
       3.144411619124e-01       1.383510277007e+02 
       3.251003552940e-01       1.309890191627e+02 
       3.361665868505e-01       1.232549986159e+02 
       3.476675064906e-01       1.155922126132e+02 
       3.596349283009e-01       1.086189852613e+02 
       3.721057058568e-01       1.024822958843e+02 
       3.851228443516e-01       9.675305923934e+01 
       3.987369326004e-01       9.102308843113e+01 
       4.130080135528e-01       8.537890769064e+01 
       4.280080658909e-01       8.011827696904e+01 
       4.438243528945e-01       7.526502411735e+01 
       4.605640275539e-01       7.061522828430e+01 
       4.783605996542e-01       6.604980329921e+01 
       4.973832351585e-01       6.169802982461e+01 
       5.178504927926e-01       5.758780484355e+01 
       5.400512503036e-01       5.357360757086e+01 
       5.643777403166e-01       4.967964672476e+01 
       5.913799167315e-01       4.590424083370e+01 
       6.218594001039e-01       4.217562080415e+01 
       6.570414345585e-01       3.848310873735e+01 
       6.989116361210e-01       3.475678881336e+01 
       7.509281862497e-01       3.093142055688e+01 
       8.196492253256e-01       2.689831451779e+01 
       9.185761871495e-01       2.252332033409e+01 
       1.075205758626e+00       1.776906651601e+01 
       1.324159152430e+00       1.316587202048e+01 
       1.664400815804e+00       9.616670325390e+00 
       2.095308042487e+00       7.082957052170e+00 
       2.637836365226e+00       5.234719121536e+00 
       3.320839232249e+00       3.853267078386e+00 
       4.180688897961e+00       2.804875075158e+00 
       5.263175492449e+00       2.006466521882e+00 
       6.625945374177e+00       1.403691479750e+00 
       8.341571008711e+00       9.572797905266e-01 
       1.050141571715e+01       6.353935794239e-01 
