# Matter power spectrum P(k) at redshift z=2.5
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       2.415326458876e-01 
       2.505567353558e-07       2.998926615500e-01 
       3.154322412356e-07       3.723538408951e-01 
       3.971056641907e-07       4.623233595966e-01 
       4.999264118170e-07       5.740316472188e-01 
       6.293700638635e-07       7.127313053598e-01 
       7.923299668203e-07       8.849440880247e-01 
       9.974843297561e-07       1.098767558562e+00 
       1.255758370596e-06       1.364255840948e+00 
       1.580906123817e-06       1.693892370263e+00 
       1.990242892934e-06       2.103176865662e+00 
       2.505567353558e-06       2.611354127703e+00 
       3.154322412356e-06       3.242318923242e+00 
       3.971056641907e-06       4.025739491067e+00 
       4.999264118170e-06       4.998452482980e+00 
       6.293700638635e-06       6.206194890958e+00 
       7.923299668203e-06       7.705754318610e+00 
       9.974843297561e-06       9.567638556037e+00 
       1.255758370596e-05       1.187938970205e+01 
       1.580906123817e-05       1.474969805340e+01 
       1.990242892934e-05       1.831350812398e+01 
       2.505567353558e-05       2.273835458009e+01 
       3.154322412356e-05       2.823222167478e+01 
       3.971056641907e-05       3.505328708207e+01 
       4.999264118170e-05       4.352199129691e+01 
       6.293700638635e-05       5.403596691932e+01 
       7.923299668203e-05       6.708846425991e+01 
       9.974843297561e-05       8.329101217000e+01 
       1.255758370596e-04       1.034011301993e+02 
       1.580906123817e-04       1.283559120587e+02 
       1.990242892934e-04       1.593121301678e+02 
       2.505567353558e-04       1.976929848894e+02 
       3.154322412356e-04       2.452404267610e+02 
       3.971056641907e-04       3.040696587333e+02 
       4.999264118170e-04       3.767184987272e+02 
       6.293700638635e-04       4.661787972222e+02 
       7.923299668203e-04       5.758918426079e+02 
       9.974843297561e-04       7.096887494995e+02 
       1.255758370596e-03       8.716596896743e+02 
       1.580906123817e-03       1.065914143127e+03 
       1.990242892934e-03       1.296105261453e+03 
       2.505567353558e-03       1.564574049204e+03 
       3.154322412356e-03       1.871222104828e+03 
       3.971056641907e-03       2.212117783082e+03 
       4.999264118170e-03       2.577668786823e+03 
       6.293700638635e-03       2.950652586768e+03 
       7.923299668203e-03       3.304304665204e+03 
       9.974843297561e-03       3.600728039252e+03 
       1.255758370596e-02       3.790678804160e+03 
       1.580906123816e-02       3.817301248684e+03 
       1.990242882590e-02       3.629516335132e+03 
       2.505558572821e-02       3.212626892798e+03 
       3.152994307732e-02       2.633679870953e+03 
       3.923211767742e-02       2.078859238864e+03 
       4.588457400976e-02       1.767271147953e+03 
       5.068341091073e-02       1.620616255260e+03 
       5.461509571211e-02       1.531895049841e+03 
       5.811349303710e-02       1.465921950130e+03 
       6.136985751567e-02       1.408502990046e+03 
       6.448451988668e-02       1.352703504291e+03 
       6.751725736452e-02       1.294947894934e+03 
       7.050714814197e-02       1.233622900823e+03 
       7.348162911169e-02       1.168456734154e+03 
       7.646110642619e-02       1.100160551948e+03 
       7.946150636922e-02       1.030149747118e+03 
       8.249578165543e-02       9.602817796884e+02 
       8.557484847745e-02       8.925960608894e+02 
       8.870819468775e-02       8.290645270554e+02 
       9.190428856409e-02       7.713714879882e+02 
       9.517086159422e-02       7.207401947411e+02 
       9.851510881212e-02       6.778148868157e+02 
       1.019438334848e-01       6.425985351396e+02 
       1.054635532016e-01       6.144406324211e+02 
       1.090805785433e-01       5.920726218744e+02 
       1.128010718649e-01       5.736992917524e+02 
       1.166310914074e-01       5.571665394832e+02 
       1.205766244540e-01       5.402247428685e+02 
       1.246436122586e-01       5.208825907411e+02 
       1.288379688176e-01       4.977989123223e+02 
       1.331655951216e-01       4.706084420906e+02 
       1.376323902331e-01       4.400566464211e+02 
       1.422442603421e-01       4.078552308570e+02 
       1.470071268323e-01       3.762653293035e+02 
       1.519269343079e-01       3.475229115123e+02 
       1.570096594823e-01       3.232800586210e+02 
       1.622613217992e-01       3.042122416607e+02 
       1.676879966384e-01       2.898667638783e+02 
       1.732958319417e-01       2.787714048948e+02 
       1.790910690906e-01       2.688113592412e+02 
       1.850800688594e-01       2.578577607452e+02 
       1.912693432707e-01       2.445108131891e+02 
       1.976655941927e-01       2.286512693357e+02 
       2.042757595488e-01       2.114664380403e+02 
       2.111070680625e-01       1.948643874708e+02 
       2.181671035534e-01       1.805646652543e+02 
       2.254638799407e-01       1.693356849216e+02 
       2.330059283147e-01       1.607172364825e+02 
       2.408023977260e-01       1.533184585688e+02 
       2.488631717415e-01       1.455781668394e+02 
       2.571990033525e-01       1.366447656046e+02 
       2.658216715342e-01       1.268300437782e+02 
       2.747441637078e-01       1.172703970626e+02 
       2.839808896058e-01       1.090368142984e+02 
       2.935479337045e-01       1.023823247550e+02 
       3.034633555946e-01       9.666050715722e+01 
       3.137475506295e-01       9.093328775441e+01 
       3.244236872084e-01       8.477358804572e+01 
       3.355182425619e-01       7.854746902819e+01 
       3.470616665659e-01       7.291010054192e+01 
       3.590892139031e-01       6.808093177701e+01 
       3.716420003439e-01       6.368191777140e+01 
       3.847683614267e-01       5.926282325477e+01 
       3.985256252107e-01       5.483505423738e+01 
       4.129824613077e-01       5.072758722249e+01 
       4.282220466043e-01       4.703503859566e+01 
       4.443464120528e-01       4.351905861767e+01 
       4.614825368058e-01       4.005324611689e+01 
       4.797910947921e-01       3.677627182453e+01 
       4.994793469327e-01       3.372326539388e+01 
       5.208207324813e-01       3.076559154208e+01 
       5.441857086370e-01       2.791249023174e+01 
       5.700923320948e-01       2.518870412113e+01 
       5.992933184702e-01       2.252728141447e+01 
       6.329346521561e-01       1.993083510902e+01 
       6.728645093965e-01       1.735707249174e+01 
       7.222826831266e-01       1.477331256984e+01 
       7.872167362313e-01       1.212688285452e+01 
       8.800144080011e-01       9.368634762337e+00 
       1.026059604799e+00       6.537065755156e+00 
       1.259689405292e+00       4.012158934316e+00 
       1.582639954423e+00       2.309936948120e+00 
       1.992358862978e+00       1.312053381444e+00 
       2.508230926330e+00       7.393193559788e-01 
