# Matter power spectrum P(k) at redshift z=1
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       5.417440186428e-01 
       2.649680138417e-07       6.728281057120e-01 
       3.335749659379e-07       8.356301945608e-01 
       4.199460013576e-07       1.037824989330e+00 
       5.286806926904e-07       1.288944218079e+00 
       6.655695587529e-07       1.600825969813e+00 
       8.379024308307e-07       1.988172757404e+00 
       1.054856662777e-06       2.469244611575e+00 
       1.327985858570e-06       3.066719879469e+00 
       1.671835143857e-06       3.808764306729e+00 
       2.104715746933e-06       4.730358794126e+00 
       2.649680138417e-06       5.874948420816e+00 
       3.335749659379e-06       7.296490455482e+00 
       4.199460013576e-06       9.061997882494e+00 
       5.286806926904e-06       1.125469830009e+01 
       6.655695587529e-06       1.397795702557e+01 
       8.379024308307e-06       1.736014917585e+01 
       1.054856662777e-05       2.156071005901e+01 
       1.327985858570e-05       2.677764846926e+01 
       1.671835143857e-05       3.325687575241e+01 
       2.104715746933e-05       4.130378791756e+01 
       2.649680138417e-05       5.129764179207e+01 
       3.335749659379e-05       6.370939313000e+01 
       4.199460013576e-05       7.912381830493e+01 
       5.286806926904e-05       9.826692458326e+01 
       6.655695587529e-05       1.220398668316e+02 
       8.379024308307e-05       1.515608241349e+02 
       1.054856662777e-04       1.882165265533e+02 
       1.327985858570e-04       2.337253097250e+02 
       1.671835143857e-04       2.902136073243e+02 
       2.104715746933e-04       3.603074653351e+02 
       2.649680138417e-04       4.472396197059e+02 
       3.335749659379e-04       5.549703673939e+02 
       4.199460013576e-04       6.883162178918e+02 
       5.286806926904e-04       8.530738450413e+02 
       6.655695587529e-04       1.056119308336e+03 
       8.379024308307e-04       1.305456728888e+03 
       1.054856662777e-03       1.610183782166e+03 
       1.327985858570e-03       1.980303401421e+03 
       1.671835143857e-03       2.426205137171e+03 
       2.104715746933e-03       2.957601803708e+03 
       2.649680138417e-03       3.581861046287e+03 
       3.335749659379e-03       4.301561450704e+03 
       4.199460013576e-03       5.111240854430e+03 
       5.286806926904e-03       5.993062080185e+03 
       6.655695587529e-03       6.911746324618e+03 
       8.379024308307e-03       7.809238251438e+03 
       1.054856662777e-02       8.599655017644e+03 
       1.327985858570e-02       9.167063391246e+03 
       1.671835143854e-02       9.372231107872e+03 
       2.104715725517e-02       9.082026932950e+03 
       2.649664823897e-02       8.240239804523e+03 
       3.333735095847e-02       6.977917046923e+03 
       4.135433253266e-02       5.724598313283e+03 
       4.802943850586e-02       5.002995238472e+03 
       5.288614179908e-02       4.634479294692e+03 
       5.690464004662e-02       4.395635514042e+03 
       6.049895196827e-02       4.210274237860e+03 
       6.385471012013e-02       4.046432905630e+03 
       6.707060914311e-02       3.888126335013e+03 
       7.020601723210e-02       3.726959225958e+03 
       7.330002546015e-02       3.559021199018e+03 
       7.638023662835e-02       3.383478605206e+03 
       7.946727705988e-02       3.201758322088e+03 
       8.257730923397e-02       3.016923725579e+03 
       8.572352322878e-02       2.833094432405e+03 
       8.891706842988e-02       2.654868899527e+03 
       9.216766033302e-02       2.486761987111e+03 
       9.548398954498e-02       2.332691520034e+03 
       9.887400539692e-02       2.195550963392e+03 
       1.023451172542e-01       2.076894999056e+03 
       1.059043401298e-01       1.976749685896e+03 
       1.095584015784e-01       1.893551210823e+03 
       1.133138210287e-01       1.824222996887e+03 
       1.171769690930e-01       1.764416180469e+03 
       1.211541120839e-01       1.708952651298e+03 
       1.252514454781e-01       1.652494699503e+03 
       1.294751190757e-01       1.590405527801e+03 
       1.338312559535e-01       1.519662795509e+03 
       1.383259668740e-01       1.439587202444e+03 
       1.429653615203e-01       1.352114067317e+03 
       1.477555577407e-01       1.261425186243e+03 
       1.527026898589e-01       1.172961154566e+03 
       1.578129170294e-01       1.092065011059e+03 
       1.630924325692e-01       1.022640863701e+03 
       1.685474751640e-01       9.661823101880e+02 
       1.741843428292e-01       9.213895940398e+02 
       1.800094104924e-01       8.844720945024e+02 
       1.860291520562e-01       8.501630089066e+02 
       1.922501677939e-01       8.133394590924e+02 
       1.986792179370e-01       7.708305794617e+02 
       2.053232633246e-01       7.226523923206e+02 
       2.121895140198e-01       6.719331276682e+02 
       2.192854868564e-01       6.234047288968e+02 
       2.266190729797e-01       5.811755833196e+02 
       2.341986165931e-01       5.468962436272e+02 
       2.420330063438e-01       5.191508812737e+02 
       2.501317810897e-01       4.943222286924e+02 
       2.585052522106e-01       4.685912662495e+02 
       2.671646452025e-01       4.400952900682e+02 
       2.761222640490e-01       4.098761310016e+02 
       2.853916828752e-01       3.808573276506e+02 
       2.949879707183e-01       3.555830686715e+02 
       3.049279570141e-01       3.344363713035e+02 
       3.152305477479e-01       3.156105692279e+02 
       3.259171053747e-01       2.967750977249e+02 
       3.370119098926e-01       2.770529957065e+02 
       3.485427243337e-01       2.575237308300e+02 
       3.605414961071e-01       2.397998519463e+02 
       3.730452371725e-01       2.242561229592e+02 
       3.860971425681e-01       2.098195895843e+02 
       3.997480309539e-01       1.954165849234e+02 
       4.140582267064e-01       1.812065875489e+02 
       4.291000574979e-01       1.680220441721e+02 
       4.449612256411e-01       1.559831644394e+02 
       4.617494455153e-01       1.444396940687e+02 
       4.795989582267e-01       1.331459108185e+02 
       4.986799029898e-01       1.224726758427e+02 
       5.192121661043e-01       1.124318668417e+02 
       5.414864890354e-01       1.026904136966e+02 
       5.658978107561e-01       9.330434807658e+01 
       5.930001760057e-01       8.428733056490e+01 
       6.236016933552e-01       7.546268205780e+01 
       6.589385106464e-01       6.682204177529e+01 
       7.010158926122e-01       5.822429209601e+01 
       7.533304470362e-01       4.955192568714e+01 
       8.225221614295e-01       4.062247193931e+01 
       9.222739745913e-01       3.126978168761e+01 
       1.080392107132e+00       2.167298196550e+01 
       1.331349139665e+00       1.325096437759e+01 
       1.673573094083e+00       7.656638431461e+00 
       2.106858552725e+00       4.368308657408e+00 
       2.652377612346e+00       2.471457414129e+00 
       3.339145577778e+00       1.387782166127e+00 
       4.203735221545e+00       7.739622607815e-01 
       5.292189094858e+00       4.289570661467e-01 
       6.662471335536e+00       2.363945745795e-01 
       8.387554469657e+00       1.295974903961e-01 
       1.055930546466e+01       7.070852831746e-02 
