# Matter power spectrum P(k) at redshift z=1
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       4.657717971205e-01 
       2.629303184742e-07       5.809960608625e-01 
       3.310096594583e-07       7.247249076985e-01 
       4.167164718414e-07       9.040099013738e-01 
       5.246149559144e-07       1.127647046037e+00 
       6.604510994079e-07       1.406608331896e+00 
       8.314586722919e-07       1.754580037831e+00 
       1.046744451405e-06       2.188634201032e+00 
       1.317773189528e-06       2.730066196180e+00 
       1.658978155278e-06       3.405439516626e+00 
       2.088529757291e-06       4.247889014623e+00 
       2.629303184742e-06       5.298746535136e+00 
       3.310096594583e-06       6.609568694170e+00 
       4.167164718414e-06       8.244666274862e+00 
       5.246149559144e-06       1.028425930801e+01 
       6.604510994079e-06       1.282841258356e+01 
       8.314586722920e-06       1.600194457187e+01 
       1.046744451405e-05       1.996055039094e+01 
       1.317773189528e-05       2.489843882931e+01 
       1.658978155278e-05       3.105785732354e+01 
       2.088529757291e-05       3.874097064306e+01 
       2.629303184742e-05       4.832467302030e+01 
       3.310096594583e-05       6.027905436011e+01 
       4.167164718414e-05       7.519041457441e+01 
       5.246149559144e-05       9.378993156064e+01 
       6.604510994079e-05       1.169893428461e+02 
       8.314586722920e-05       1.459253000367e+02 
       1.046744451405e-04       1.820143926886e+02 
       1.317773189528e-04       2.270211906803e+02 
       1.658978155278e-04       2.831419634767e+02 
       2.088529757291e-04       3.531068797459e+02 
       2.629303184742e-04       4.403032441917e+02 
       3.310096594583e-04       5.489213154451e+02 
       4.167164718414e-04       6.841219638482e+02 
       5.246149559144e-04       8.522214606114e+02 
       6.604510994079e-04       1.060883275738e+03 
       8.314586722920e-04       1.319300885888e+03 
       1.046744451405e-03       1.638346579121e+03 
       1.317773189528e-03       2.030629470886e+03 
       1.658978155278e-03       2.510313021130e+03 
       2.088529757291e-03       3.092530697205e+03 
       2.629303184742e-03       3.792215713927e+03 
       3.310096594583e-03       4.622024165573e+03 
       4.167164718414e-03       5.589108279480e+03 
       5.246149559144e-03       6.690066126682e+03 
       6.604510994079e-03       7.903745175293e+03 
       8.314586722920e-03       9.181585514683e+03 
       1.046744451405e-02       1.043551288451e+04 
       1.317773189528e-02       1.152603034622e+04 
       1.658978155223e-02       1.225926017780e+04 
       2.088529593458e-02       1.241452651701e+04 
       2.629234190364e-02       1.183664229012e+04 
       3.304203517444e-02       1.061074974093e+04 
       4.042732436486e-02       9.305684612541e+03 
       4.600650923925e-02       8.543602994964e+03 
       5.022252304508e-02       8.098690896798e+03 
       5.381047477677e-02       7.785522172055e+03 
       5.706831151042e-02       7.532657456075e+03 
       6.013707706308e-02       7.305830933930e+03 
       6.309485726310e-02       7.085833520331e+03 
       6.599001254369e-02       6.861259033690e+03 
       6.885509856236e-02       6.625690632695e+03 
       7.171351352394e-02       6.376440184910e+03 
       7.458300050136e-02       6.113850581919e+03 
       7.747763767125e-02       5.840763251467e+03 
       8.040903880961e-02       5.561977285856e+03 
       8.338711308497e-02       5.283631885818e+03 
       8.642056522626e-02       5.012509253687e+03 
       8.951723564821e-02       4.755292064558e+03 
       9.268433803442e-02       4.517831145454e+03 
       9.592862898218e-02       4.304483814672e+03 
       9.925653129292e-02       4.117576665119e+03 
       1.026742248039e-01       3.957035932657e+03 
       1.061877139683e-01       3.820226393298e+03 
       1.098028784532e-01       3.702049147297e+03 
       1.135255111435e-01       3.595364419206e+03 
       1.173613467112e-01       3.491802227674e+03 
       1.213160831003e-01       3.382973206109e+03 
       1.253953977375e-01       3.261971249012e+03 
       1.296049599206e-01       3.124890657706e+03 
       1.339504405976e-01       2.971935935719e+03 
       1.384375205939e-01       2.807684596854e+03 
       1.430718982448e-01       2.640244958815e+03 
       1.478592973264e-01       2.479396930063e+03 
       1.528054761372e-01       2.334169173895e+03 
       1.579162385603e-01       2.210502768375e+03 
       1.631974479179e-01       2.109612152154e+03 
       1.686550444192e-01       2.027476685180e+03 
       1.742950669978e-01       1.955728410713e+03 
       1.801236803295e-01       1.884010582284e+03 
       1.861472078306e-01       1.803439914883e+03 
       1.923721714491e-01       1.710061793313e+03 
       1.988053391046e-01       1.606632764398e+03 
       2.054537806914e-01       1.501475516409e+03 
       2.123249336673e-01       1.404647692653e+03 
       2.194266794051e-01       1.323247055210e+03 
