# Matter power spectrum P(k) at redshift z=0.5
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       5.842967879757e+01 
       1.026876404933e-05       7.288399685027e+01 
       1.292760800942e-05       9.091388854276e+01 
       1.627489423678e-05       1.134036648689e+02 
       2.048887792894e-05       1.414562331047e+02 
       2.579396908389e-05       1.764469983669e+02 
       3.247268315074e-05       2.200907454758e+02 
       4.088068600761e-05       2.745250716971e+02 
       5.146573446656e-05       3.424133692171e+02 
       6.479152095660e-05       4.270720545729e+02 
       8.156769220106e-05       5.326264865773e+02 
       1.026876404933e-04       6.641999725031e+02 
       1.292760800942e-04       8.281391827908e+02 
       1.627489423678e-04       1.032275415530e+03 
       2.048887792894e-04       1.286213533789e+03 
       2.579396908389e-04       1.601625956851e+03 
       3.247268315074e-04       1.992506519687e+03 
       4.088068600761e-04       2.475311507260e+03 
       5.146573446656e-04       3.068895563395e+03 
       6.479152095660e-04       3.794149515750e+03 
       8.156769220106e-04       4.673204493318e+03 
       1.026876404933e-03       5.727803103881e+03 
       1.292760800942e-03       6.976109893894e+03 
       1.627489423678e-03       8.427836703211e+03 
       2.048887792894e-03       1.007777492670e+04 
       2.579396908389e-03       1.189792720285e+04 
       3.247268315074e-03       1.382977255434e+04 
       4.088068600761e-03       1.577558150916e+04 
       5.146573446656e-03       1.759242250211e+04 
       6.479152095660e-03       1.909475715047e+04 
       8.156769220106e-03       2.004799346154e+04 
       1.026876404933e-02       2.018956685500e+04 
       1.292760800942e-02       1.925554172259e+04 
       1.627489423297e-02       1.706943204028e+04 
       2.048887091317e-02       1.371649975144e+04 
       2.579196972617e-02       9.776486216529e+03 
       3.234889764964e-02       6.362967119935e+03 
       3.899743021609e-02       4.571001776812e+03 
       4.380902687390e-02       3.996443086619e+03 
       4.756314855102e-02       3.790084401866e+03 
       5.081755845778e-02       3.695568037588e+03 
       5.380253307373e-02       3.626314217096e+03 
       5.663153891592e-02       3.542953165232e+03 
       5.936922933233e-02       3.426582884674e+03 
       6.205649512827e-02       3.269212154428e+03 
       6.472131222599e-02       3.071572454350e+03 
       6.738405176684e-02       2.840381486373e+03 
       7.006033123218e-02       2.586934382456e+03 
       7.276265873337e-02       2.324828564480e+03 
       7.550143662810e-02       2.068477546274e+03 
       7.828560285365e-02       1.830935761165e+03 
       8.112305647420e-02       1.622350439854e+03 
       8.402094896700e-02       1.449260483826e+03 
       8.698588879194e-02       1.315148268078e+03 
       9.002408810415e-02       1.219400097107e+03 
       9.314146974583e-02       1.158792183597e+03 
       9.634374627242e-02       1.127651267619e+03 
       9.963647885100e-02       1.117914146985e+03 
       1.030251214013e-01       1.119480475120e+03 
       1.065150537615e-01       1.120527930372e+03 
       1.101116066213e-01       1.109540856378e+03 
       1.138200802790e-01       1.077217331985e+03 
       1.176457588178e-01       1.019147053507e+03 
       1.215939209969e-01       9.376928926094e+02 
       1.256698489468e-01       8.411535491386e+02 
       1.298788356287e-01       7.415682885745e+02 
       1.342261919336e-01       6.513832595389e+02 
       1.387172542420e-01       5.796712407501e+02 
       1.433573932327e-01       5.308256978673e+02 
       1.481520247084e-01       5.040628674784e+02 
       1.531066231921e-01       4.939902573130e+02 
       1.582267390380e-01       4.919486117519e+02 
       1.635180197978e-01       4.874317707578e+02 
       1.689862365787e-01       4.709618743378e+02 
       1.746373161409e-01       4.392110580592e+02 
       1.804773794976e-01       3.963629884295e+02 
       1.865127878242e-01       3.514044226365e+02 
       1.927501965479e-01       3.130076247120e+02 
       1.991966185977e-01       2.862724390173e+02 
       2.058594979521e-01       2.715361471927e+02 
       2.127467948516e-01       2.641509957687e+02 
       2.198670843556e-01       2.567275570699e+02 
       2.272296703531e-01       2.435602408628e+02 
       2.348447177103e-01       2.237503188272e+02 
       2.427234059971e-01       2.013674288964e+02 
       2.508781092424e-01       1.823054857297e+02 
       2.593226074972e-01       1.693451554984e+02 
       2.680723377528e-01       1.609874301757e+02 
       2.771446941255e-01       1.534250109454e+02 
       2.865593904090e-01       1.433411403631e+02 
       2.963389024493e-01       1.311332087452e+02 
       3.065090138154e-01       1.195748562406e+02 
       3.170994966707e-01       1.107562124622e+02 
       3.281449717509e-01       1.039211672999e+02 
       3.396860087102e-01       9.700869424133e+01 
       3.517705536602e-01       8.925825273686e+01 
       3.644558091044e-01       8.170764935480e+01 
       3.778107503297e-01       7.530851205281e+01 
       3.919195547273e-01       6.975688660260e+01 
       4.068863693795e-01       6.405617723529e+01 
       4.228420890733e-01       5.836898217952e+01 
       4.399542395227e-01       5.335579417742e+01 
       4.584418108999e-01       4.862397592299e+01 
       4.785982745969e-01       4.393155784171e+01 
       5.008287053569e-01       3.954793275410e+01 
       5.257124249963e-01       3.532415876062e+01 
       5.541145015595e-01       3.121115916670e+01 
       5.873970701815e-01       2.721118686589e+01 
       6.278501367237e-01       2.324202874342e+01 
       6.796423983766e-01       1.924314565307e+01 
       7.510592474326e-01       1.514650614692e+01 
       8.594799666561e-01       1.093457651658e+01 
       1.035345659408e+00       6.941522092252e+00 
       1.294850733868e+00       3.993620650939e+00 
       1.629795880942e+00       2.246133467895e+00 
       2.051788858515e+00       1.254404667791e+00 
       2.583049130187e+00       6.963876605845e-01 
       3.251866189904e+00       3.845335684883e-01 
       4.093856982225e+00       2.112728165212e-01 
       5.153860587173e+00       1.155519004277e-01 
       6.488326062037e+00       6.292716211955e-02 
       8.168318559505e+00       3.413150737942e-02 
       1.028330380619e+01       1.844573672111e-02 
