# Matter power spectrum P(k) at redshift z=0
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       4.728517925619e+01 
       1.472198619387e-05       5.858069535923e+01 
       1.853388253154e-05       7.257445435383e+01 
       2.333277569817e-05       8.991092461465e+01 
       2.937422425412e-05       1.113884996251e+02 
       3.697995736525e-05       1.379961489265e+02 
       4.655500805418e-05       1.709588693325e+02 
       5.860928268569e-05       2.117937770408e+02 
       7.378471534004e-05       2.623794519378e+02 
       9.288945314358e-05       3.250413895278e+02 
       1.169408930501e-04       4.026569538539e+02 
       1.472198619387e-04       4.987837806415e+02 
       1.853388253154e-04       6.178156365494e+02 
       2.333277569817e-04       7.651694522210e+02 
       2.937422425412e-04       9.475058645244e+02 
       3.697995736525e-04       1.172982407677e+03 
       4.655500805418e-04       1.451533228286e+03 
       5.860928268569e-04       1.795161629383e+03 
       7.378471534004e-04       2.218222974386e+03 
       9.288945314358e-04       2.737660261470e+03 
       1.169408930501e-03       3.373105929869e+03 
       1.472198619387e-03       4.146661240501e+03 
       1.853388253154e-03       5.081992642148e+03 
       2.333277569817e-03       6.202962299481e+03 
       2.937422425412e-03       7.530683260018e+03 
       3.697995736525e-03       9.078976149649e+03 
       4.655500805418e-03       1.084801386363e+04 
       5.860928268569e-03       1.274646915195e+04 
       7.378471534004e-03       1.482351489215e+04 
       9.288945314358e-03       1.692691789209e+04 
       1.169408930501e-02       1.888909939743e+04 
       1.472198619387e-02       2.047347583188e+04 
       1.853388253138e-02       2.138231984358e+04 
       2.333277503866e-02       2.131103221072e+04 
       2.937386179632e-02       2.008530248829e+04 
       3.694147979605e-02       1.788792981521e+04 
       4.555246902517e-02       1.556339589147e+04 
       5.235528791133e-02       1.417251351859e+04 
       5.739122572291e-02       1.338469490198e+04 
       6.161859239708e-02       1.283568160461e+04 
       6.542883737918e-02       1.239206060541e+04 
       6.900224151950e-02       1.199404962533e+04 
       7.243661998535e-02       1.161002883334e+04 
       7.579167569506e-02       1.122229171185e+04 
       7.910715582895e-02       1.082192247910e+04 
       8.241137392317e-02       1.040560897388e+04 
       8.572564181631e-02       9.975660392298e+03 
       8.906676274312e-02       9.537718340499e+03 
       9.244852304202e-02       9.099685835998e+03 
       9.588263007736e-02       8.671672884294e+03 
       9.937932634355e-02       8.263521671476e+03 
       1.029478052091e-01       7.884449205091e+03 
       1.065965002532e-01       7.541759751040e+03 
       1.103332912462e-01       7.239862049780e+03 
       1.141656534930e-01       6.979738908837e+03 
       1.181007676617e-01       6.758320813359e+03 
       1.221456013968e-01       6.569340881610e+03 
       1.263069703792e-01       6.402477892195e+03 
       1.305915841749e-01       6.245287506132e+03 
       1.350060806996e-01       6.084684501851e+03 
       1.395570521339e-01       5.908937086632e+03 
       1.442510644594e-01       5.709750123480e+03 
       1.490946723452e-01       5.485693734646e+03 
       1.540944308229e-01       5.241616968019e+03 
       1.592569049921e-01       4.988654542121e+03 
       1.645886788809e-01       4.741211726937e+03 
       1.700963644982e-01       4.513789819983e+03 
       1.757866120736e-01       4.316958103426e+03 
       1.816661224438e-01       4.154502765620e+03 
       1.877416625277e-01       4.022549556165e+03 
       1.940200848196e-01       3.909812266993e+03 
       2.005083518177e-01       3.801686183590e+03 
       2.072135663070e-01       3.684234657444e+03 
       2.141430084148e-01       3.547865232320e+03 
       2.213041803793e-01       3.393736702044e+03 
       2.287048600070e-01       3.233015020478e+03 
       2.363531638668e-01       3.080612386457e+03 
       2.442576213783e-01       2.947379160524e+03 
       2.524272611264e-01       2.836378722838e+03 
       2.608717109778e-01       2.742816249385e+03 
       2.696013139260e-01       2.655598248501e+03 
       2.786272620633e-01       2.563378738831e+03 
       2.879617517180e-01       2.461800597532e+03 
       2.976181636453e-01       2.355506434734e+03 
       3.076112732817e-01       2.253596545691e+03 
       3.179574975638e-01       2.163672563262e+03 
       3.286751867779e-01       2.085568683532e+03 
       3.397849725394e-01       2.012558469975e+03 
       3.513101865308e-01       1.938247495099e+03 
       3.632773694308e-01       1.861005947370e+03 
       3.757168960697e-01       1.785258136873e+03 
       3.886637520504e-01       1.715369746542e+03 
       4.021585100941e-01       1.651430818228e+03 
       4.162485730869e-01       1.589775168241e+03 
       4.309897781707e-01       1.527869445311e+03 
       4.464484970132e-01       1.467107314857e+03 
       4.627044294352e-01       1.409480824983e+03 
       4.798543840961e-01       1.354543589201e+03 
       4.980174938904e-01       1.300740990875e+03 
       5.173425661083e-01       1.247659120153e+03 
       5.380186941982e-01       1.196105463666e+03 
       5.602910050228e-01       1.145805696475e+03 
       5.844847753161e-01       1.095810630124e+03 
       6.110437384039e-01       1.046191344184e+03 
       6.405935798440e-01       9.964788111595e+02 
       6.740525919424e-01       9.459388697804e+02 
       7.128362483376e-01       8.938515731084e+02 
       7.592625048736e-01       8.388712365690e+02 
       8.174199001431e-01       7.790081973321e+02 
       8.951719406554e-01       7.108296484085e+02 
       1.008853421410e+00       6.285371821989e+02 
       1.190829095422e+00       5.248747495872e+02 
       1.475108683908e+00       4.050433566348e+02 
       1.855395311251e+00       2.940769528184e+02 
       2.335780267814e+00       2.039218890806e+02 
       2.940573070264e+00       1.361159066396e+02 
       3.701962163369e+00       8.819160885919e+01 
       4.660494240966e+00       5.588204559247e+01 
       5.867214631472e+00       3.483911176881e+01 
       7.386385596011e+00       2.146851402009e+01 
       9.298908528129e+00       1.311993376818e+01 
       1.170663224801e+01       7.970700560490e+00 
