# Matter power spectrum P(k) at redshift z=0
# for k=1.64437e-07 to 10.3863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.644373025990e-07       2.328356960950e+00 
       2.070142988888e-07       2.904354085921e+00 
       2.606155614759e-07       3.622843401578e+00 
       3.280955530510e-07       4.519075124766e+00 
       4.130478292326e-07       5.637019792424e+00 
       5.199964085073e-07       7.031525523261e+00 
       6.546366927116e-07       8.771008947957e+00 
       8.241387679475e-07       1.094081182708e+01 
       1.037529237814e-06       1.364738803311e+01 
       1.306171922963e-06       1.702352630653e+01 
       1.644373025990e-06       2.123486500436e+01 
       2.070142988888e-06       2.648801842903e+01 
       2.606155614759e-06       3.304071335129e+01 
       3.280955530510e-06       4.121443290722e+01 
       4.130478292326e-06       5.141018789460e+01 
       5.199964085073e-06       6.412818869223e+01 
       6.546366927116e-06       7.999238181188e+01 
       8.241387679475e-06       9.978105268634e+01 
       1.037529237814e-05       1.244649917503e+02 
       1.306171922963e-05       1.552550877511e+02 
       1.644373025990e-05       1.936616662288e+02 
       2.070142988888e-05       2.415684509357e+02 
       2.606155614759e-05       3.013247105171e+02 
       3.280955530510e-05       3.758599806367e+02 
       4.130478292326e-05       4.688267324265e+02 
       5.199964085073e-05       5.847774799559e+02 
       6.546366927116e-05       7.293840224809e+02 
       8.241387679475e-05       9.097076382750e+02 
       1.037529237814e-04       1.134529729385e+03 
       1.306171922963e-04       1.414751947742e+03 
       1.644373025990e-04       1.763871925379e+03 
       2.070142988888e-04       2.198533325616e+03 
       2.606155614759e-04       2.739134399889e+03 
       3.280955530510e-04       3.410455826138e+03 
       4.130478292326e-04       4.242238838729e+03 
       5.199964085073e-04       5.269616023662e+03 
       6.546366927116e-04       6.533258040508e+03 
       8.241387679475e-04       8.078952868213e+03 
       1.037529237814e-03       9.955973494716e+03 
       1.306171922963e-03       1.221340693979e+04 
       1.644373025990e-03       1.489377689839e+04 
       2.070142988888e-03       1.802305382697e+04 
       2.606155614759e-03       2.159684896244e+04 
       3.280955530510e-03       2.556284288956e+04 
       4.130478292326e-03       2.979685273929e+04 
       5.199964085073e-03       3.407731020595e+04 
       6.546366927116e-03       3.805700179058e+04 
       8.241387679475e-03       4.123763316414e+04 
       1.037529237814e-02       4.296109187771e+04 
       1.306171922962e-02       4.246176168449e+04 
       1.644373016984e-02       3.907608278352e+04 
       2.070135445198e-02       3.272936580024e+04 
       2.605026924897e-02       2.461742595786e+04 
       3.240684479630e-02       1.754157582154e+04 
       3.788128043537e-02       1.408294259874e+04 
       4.183260293502e-02       1.273980334757e+04 
       4.507244035182e-02       1.210036778411e+04 
       4.795641928643e-02       1.172605423642e+04 
       5.064150990007e-02       1.143886094300e+04 
       5.321014370809e-02       1.114750694614e+04 
       5.571147021918e-02       1.080071708230e+04 
       5.817763795843e-02       1.037177206894e+04 
       6.063122847082e-02       9.852390919345e+03 
       6.308904287450e-02       9.249372786641e+03 
       6.556419790362e-02       8.581633312510e+03 
       6.806736412903e-02       7.876788977282e+03 
       7.060753648834e-02       7.167187440662e+03 
       7.319253452511e-02       6.485710507531e+03 
       7.582933867906e-02       5.861895837200e+03 
       7.852432297466e-02       5.318919119500e+03 
       8.128341989197e-02       4.871769669661e+03 
       8.411223945364e-02       4.526603521126e+03 
       8.701615655164e-02       4.280915759587e+03 
       9.000037570767e-02       4.124028151574e+03 
       9.306997946474e-02       4.037572406799e+03 
       9.622996470218e-02       3.996143382677e+03 
       9.948526993163e-02       3.968850200503e+03 
       1.028407958191e-01       3.922684600586e+03 
       1.063014206398e-01       3.828088384280e+03 
       1.098720120122e-01       3.665832168498e+03 
       1.135574360208e-01       3.432909989041e+03 
       1.173625646778e-01       3.144601263206e+03 
       1.212922825739e-01       2.830940411730e+03 
       1.253514935020e-01       2.528339296749e+03 
       1.295451277964e-01       2.269562891633e+03 
       1.338781511074e-01       2.075834197771e+03 
       1.383555753107e-01       1.953013051534e+03 
       1.429824722450e-01       1.891254805769e+03 
       1.477639909599e-01       1.866922845396e+03 
       1.527053791563e-01       1.847303423155e+03 
       1.578120094996e-01       1.799845102365e+03 
       1.630894114998e-01       1.704809997822e+03 
       1.685433096751e-01       1.564886112685e+03 
       1.741796687625e-01       1.404111538519e+03 
       1.800047468130e-01       1.255269407829e+03 
       1.860251571260e-01       1.143796853695e+03 
       1.922479401475e-01       1.077477455944e+03 
       1.986806466943e-01       1.044828562340e+03 
       2.053314341972e-01       1.020925191708e+03 
       2.122091780991e-01       9.800578869583e+02 
       2.193236011349e-01       9.112427907168e+02 
       2.266854240059e-01       8.251982799451e+02 
       2.343065419939e-01       7.449323590624e+02 
       2.422002334358e-01       6.878347726858e+02 
       2.503814078044e-01       6.542140586536e+02 
       2.588669035916e-01       6.289740696269e+02 
       2.676758495156e-01       5.946184736516e+02 
       2.768301071271e-01       5.467426927675e+02 
       2.863548192218e-01       4.967992984680e+02 
       2.962790973910e-01       4.582107949127e+02 
       3.066368948242e-01       4.320358245113e+02 
       3.174681290906e-01       4.076138083802e+02 
       3.288201472507e-01       3.766973574078e+02 
       3.407496674596e-01       3.435756956498e+02 
       3.533253959327e-01       3.167360730221e+02 
       3.666316207421e-01       2.953852100681e+02 
       3.807732510392e-01       2.724630589772e+02 
       3.958830508306e-01       2.479452445106e+02 
       4.121323034797e-01       2.269473174158e+02 
       4.297470214510e-01       2.078223090293e+02 
       4.490334695508e-01       1.876216633994e+02 
       4.704200397942e-01       1.690881771679e+02 
       4.945293514150e-01       1.511693754161e+02 
       5.223096632587e-01       1.333668623100e+02 
       5.552909529053e-01       1.159922680538e+02 
       5.961235510162e-01       9.854338459673e+01 
       6.498030724848e-01       8.068756876852e+01 
       7.265681169238e-01       6.214581720891e+01 
       8.474503885629e-01       4.320100932249e+01 
       1.040721617439e+00       2.641174998178e+01 
       1.307595807334e+00       1.516332454474e+01 
       1.646112248346e+00       8.595999362191e+00 
       2.072332322620e+00       4.837524080335e+00 
       2.608911822501e+00       2.704512970365e+00 
       3.284425390476e+00       1.502940678594e+00 
       4.134846587213e+00       8.306163226534e-01 
       5.205463442512e+00       4.567276225362e-01 
       6.553290207944e+00       2.499659266451e-01 
       8.250103573643e+00       1.362122151764e-01 
       1.038626503879e+01       7.392368460494e-02 
