# Matter power spectrum P(k) at redshift z=1
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       1.382162993767e+01 
       1.324757460891e-05       1.724085201342e+01 
       1.667770831980e-05       2.150590443074e+01 
       2.099599081428e-05       2.682601204769e+01 
       2.643238638190e-05       3.346213464060e+01 
       3.327640291054e-05       4.173973973753e+01 
       4.189250923717e-05       5.206472012149e+01 
       5.273954444250e-05       6.494320478239e+01 
       6.639515270511e-05       8.100618057896e+01 
       8.358654496042e-05       1.010400407811e+02 
       1.052292255347e-04       1.260243625516e+02 
       1.324757460891e-04       1.571783817669e+02 
       1.667770831980e-04       1.960177207545e+02 
       2.099599081428e-04       2.444227356206e+02 
       2.643238638190e-04       3.047192022359e+02 
       3.327640291054e-04       3.797705024089e+02 
       4.189250923717e-04       4.730775316136e+02 
       5.273954444250e-04       5.888779586428e+02 
       6.639515270511e-04       7.322309376505e+02 
       8.358654496042e-04       9.090688778784e+02 
       1.052292255347e-03       1.126192576837e+03 
       1.324757460891e-03       1.391159020978e+03 
       1.667770831980e-03       1.711899869236e+03 
       2.099599081428e-03       2.096050829461e+03 
       2.643238638190e-03       2.549707465543e+03 
       3.327640291054e-03       3.075644172995e+03 
       4.189250923717e-03       3.670903109330e+03 
       5.273954444250e-03       4.318987197640e+03 
       6.639515270511e-03       5.002176734459e+03 
       8.358654496042e-03       5.675132257481e+03 
       1.052292255347e-02       6.274555802778e+03 
       1.324757460891e-02       6.713747281429e+03 
       1.667770831977e-02       6.886849408826e+03 
       2.099599063992e-02       6.690607714055e+03 
       2.643225504099e-02       6.078225075186e+03 
       3.325837870033e-02       5.143808556057e+03 
       4.129730064576e-02       4.207141088844e+03 
       4.806460294151e-02       3.666829978676e+03 
       5.297429645394e-02       3.396920519957e+03 
       5.702467440819e-02       3.225622280885e+03 
       6.064185184527e-02       3.094624100146e+03 
       6.401589413990e-02       2.979592009412e+03 
       6.724744463639e-02       2.868268261903e+03 
       7.039686869650e-02       2.754275089741e+03 
       7.350382743534e-02       2.634665050532e+03 
       7.659627778947e-02       2.508686900848e+03 
       7.969508089367e-02       2.377377423262e+03 
       8.281656341197e-02       2.243083635781e+03 
       8.597403549440e-02       2.108833556905e+03 
       8.917873784124e-02       1.978198289569e+03 
       9.244045786250e-02       1.854633428950e+03 
       9.576794462671e-02       1.741181207873e+03 
       9.916919639349e-02       1.640195827461e+03 
       1.026516645865e-01       1.552925212804e+03 
       1.062224012641e-01       1.479540138525e+03 
       1.098881673389e-01       1.419017504280e+03 
       1.136555128734e-01       1.369191138906e+03 
       1.175308370996e-01       1.326863265837e+03 
       1.215204334667e-01       1.288219965710e+03 
       1.256305235028e-01       1.249225650418e+03 
       1.298672822730e-01       1.206216539950e+03 
       1.342368575560e-01       1.156771143484e+03 
       1.387453844161e-01       1.100152767121e+03 
       1.433989965546e-01       1.037609521613e+03 
       1.482038356305e-01       9.721092647347e+02 
       1.531660596167e-01       9.077356990749e+02 
       1.582918511739e-01       8.485071530101e+02 
       1.635874269803e-01       7.975469408667e+02 
       1.690590489174e-01       7.561712117052e+02 
       1.747130379986e-01       7.236273741718e+02 
       1.805557919087e-01       6.972220207452e+02 
       1.865938070178e-01       6.732086733200e+02 
       1.928337057257e-01       6.477272605862e+02 
       1.992822699989e-01       6.178885196385e+02 
       2.059464819719e-01       5.834429986143e+02 
       2.128335725221e-01       5.467690754648e+02 
       2.199510787823e-01       5.114653345683e+02 
       2.273069116547e-01       4.804972516672e+02 
       2.349094345395e-01       4.552103529580e+02 
       2.427675547092e-01       4.349354631915e+02 
       2.508908290662e-01       4.171742521707e+02 
       2.592895864447e-01       3.989309071651e+02 
       2.679750691850e-01       3.786309076484e+02 
       2.769595974667e-01       3.567691340115e+02 
       2.862567608900e-01       3.354091953477e+02 
       2.958816431218e-01       3.166953137180e+02 
       3.058510871783e-01       3.010812642537e+02 
       3.161840112582e-01       2.872933811710e+02 
       3.269017881811e-01       2.736074908763e+02 
       3.380287057471e-01       2.591560235409e+02 
       3.495925311822e-01       2.446929104579e+02 
       3.616252109636e-01       2.314194337141e+02 
       3.741637487922e-01       2.197546124457e+02 
       3.872513209267e-01       2.089382965880e+02 
       4.009387120653e-01       1.981316719816e+02 
       4.152861905759e-01       1.873941049080e+02 
       4.303659958497e-01       1.773169823109e+02 
       4.462656941851e-01       1.680213088378e+02 
       4.630927924133e-01       1.591202866856e+02 
       4.809812151385e-01       1.503357094254e+02 
       5.001006158071e-01       1.419041857998e+02 
       5.206701256326e-01       1.339134480840e+02 
       5.429792900260e-01       1.260787874546e+02 
       5.674211047061e-01       1.184179733482e+02 
       5.945463520877e-01       1.109436764896e+02 
       6.251574329246e-01       1.035007812332e+02 
       6.604799815739e-01       9.605422945998e+01 
       7.024986411480e-01       8.844603159180e+01 
       7.546664910180e-01       8.051296663014e+01 
       8.235247250132e-01       7.197213438319e+01 
       9.225292042224e-01       6.242549002740e+01 
       1.079130537106e+00       5.155192437199e+01 
       1.328325243144e+00       4.021781170358e+01 
       1.669522181390e+00       3.061020691418e+01 
       2.101752196056e+00       2.307548156844e+01 
       2.645949057931e+00       1.713686709699e+01 
       3.331052507242e+00       1.246337182421e+01 
       4.193546649388e+00       8.836656642617e+00 
       5.279362442459e+00       6.088549725739e+00 
       6.646323536883e+00       4.070748668280e+00 
       8.367225595588e+00       2.643154346538e+00 
       1.053371292850e+01       1.671675590025e+00 
