# Matter power spectrum P(k) at redshift z=1
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       4.767435377697e-01 
       2.595223741570e-07       5.946820291191e-01 
       3.267193117555e-07       7.417965585224e-01 
       4.113152440928e-07       9.253047966158e-01 
       5.178152130468e-07       1.154209946185e+00 
       6.518907303182e-07       1.439742453372e+00 
       8.206818061107e-07       1.795910990264e+00 
       1.033177180710e-06       2.240189740883e+00 
       1.300693007682e-06       2.794375708917e+00 
       1.637475480313e-06       3.485658108346e+00 
       2.061459493356e-06       4.347952295452e+00 
       2.595223741570e-06       5.423563687716e+00 
       3.267193117555e-06       6.765263286915e+00 
       4.113152440928e-06       8.438876617852e+00 
       5.178152130468e-06       1.052651304961e+01 
       6.518907303182e-06       1.313059385405e+01 
       8.206818061107e-06       1.637887644927e+01 
       1.033177180710e-05       2.043072097679e+01 
       1.300693007682e-05       2.548490600653e+01 
       1.637475480313e-05       3.178937545653e+01 
       2.061459493356e-05       3.965339231860e+01 
       2.595223741570e-05       4.946269024606e+01 
       3.267193117555e-05       6.169835608594e+01 
       4.113152440928e-05       7.696034944548e+01 
       5.178152130468e-05       9.599677311141e+01 
       6.518907303182e-05       1.197402515098e+02 
       8.206818061107e-05       1.493530465673e+02 
       1.033177180710e-04       1.862828202556e+02 
       1.300693007682e-04       2.323311857634e+02 
       1.637475480313e-04       2.897372614642e+02 
       2.061459493356e-04       3.612781305615e+02 
       2.595223741570e-04       4.503870194140e+02 
       3.267193117555e-04       5.612875222717e+02 
       4.113152440928e-04       6.991375694295e+02 
       5.178152130468e-04       8.701697004919e+02 
       6.518907303182e-04       1.081805774600e+03 
       8.206818061107e-04       1.342717644895e+03 
       1.033177180710e-03       1.662797432391e+03 
       1.300693007682e-03       2.052958686270e+03 
       1.637475480313e-03       2.524573683906e+03 
       2.061459493356e-03       3.088316923453e+03 
       2.595223741570e-03       3.752358740074e+03 
       3.267193117555e-03       4.519721101267e+03 
       4.113152440928e-03       5.384741279958e+03 
       5.178152130468e-03       6.328528783081e+03 
       6.518907303182e-03       7.298543903826e+03 
       8.206818061107e-03       8.258144478255e+03 
       1.033177180710e-02       9.107827579538e+03 
       1.300693007682e-02       9.730023350895e+03 
       1.637475480307e-02       9.987048739529e+03 
       2.061459460894e-02       9.751243555835e+03 
       2.595202990405e-02       8.972319502608e+03 
       3.264701620160e-02       7.777188939115e+03 
       4.040320723900e-02       6.574946380828e+03 
       4.671358992543e-02       5.859193967073e+03 
       5.133650840578e-02       5.460161867992e+03 
       5.518555972294e-02       5.180342597727e+03 
       5.863974165931e-02       4.951408536817e+03 
       6.187092192248e-02       4.744692706139e+03 
       6.497127423864e-02       4.546240717326e+03 
       6.799659058443e-02       4.349126696446e+03 
       7.098378029818e-02       4.150484654188e+03 
       7.395900315209e-02       3.950092943741e+03 
       7.694186765771e-02       3.749527929040e+03 
       7.994777915038e-02       3.551533236910e+03 
       8.298933830520e-02       3.359472546540e+03 
       8.607721720190e-02       3.176827801276e+03 
       8.922073117888e-02       3.006744488120e+03 
       9.242822499819e-02       2.851642443204e+03 
       9.570734103702e-02       2.712913397368e+03 
       9.906520989110e-02       2.590723450206e+03 
       1.025085883820e-01       2.483934402700e+03 
       1.060439609455e-01       2.390157734182e+03 
       1.096776149182e-01       2.305958496435e+03 
       1.134156968410e-01       2.227223656376e+03 
       1.172642547262e-01       2.149693676327e+03 
       1.212292698308e-01       2.069615964683e+03 
       1.253166805456e-01       1.984420278384e+03 
       1.295324003966e-01       1.893258984226e+03 
       1.338823317432e-01       1.797236366947e+03 
       1.383723764846e-01       1.699199959702e+03 
       1.430084449063e-01       1.603086124066e+03 
       1.477964636841e-01       1.512958269831e+03 
       1.527423839871e-01       1.431986620660e+03 
       1.578521905761e-01       1.361640820097e+03 
       1.631319127649e-01       1.301308172964e+03 
       1.685876380930e-01       1.248454656001e+03 
       1.742255295468e-01       1.199342047187e+03 
       1.800518471584e-01       1.150179190246e+03 
       1.860729748057e-01       1.098392470180e+03 
       1.922954530427e-01       1.043527203606e+03 
       1.987260188042e-01       9.873199702724e+02 
       2.053716528590e-01       9.328211045046e+02 
       2.122396359494e-01       8.829464319002e+02 
       2.193376146492e-01       8.391552515048e+02 
       2.266736781235e-01       8.008794534059e+02 
       2.342564471887e-01       7.659589963719e+02 
       2.420951773775e-01       7.318719720486e+02 
       2.501998781271e-01       6.971190920801e+02 
       2.585814507739e-01       6.619367291278e+02 
       2.672518487826e-01       6.278607527489e+02 
       2.762242646278e-01       5.964668087586e+02 
       2.855133490544e-01       5.682302572001e+02 
       2.951354701758e-01       5.423232922200e+02 
       3.051090221789e-01       5.174233177247e+02 
       3.154547965085e-01       4.928119861185e+02 
       3.261964326186e-01       4.688020467158e+02 
       3.373609711633e-01       4.461605808135e+02 
       3.489795405631e-01       4.252007500012e+02 
       3.610882192658e-01       4.055085479031e+02 
       3.737291323647e-01       3.865040558431e+02 
       3.869518651067e-01       3.680734099001e+02 
       4.008153113287e-01       3.504933037885e+02 
       4.153901287843e-01       3.338708893487e+02 
       4.307620570419e-01       3.179652667298e+02 
       4.470364868809e-01       3.025704309987e+02 
       4.643448880455e-01       2.877265259550e+02 
       4.828540697274e-01       2.734444609270e+02 
       5.027798895190e-01       2.595743342449e+02 
       5.244081900347e-01       2.460241285434e+02 
       5.481279475766e-01       2.327466411732e+02 
       5.744860105967e-01       2.196086103790e+02 
       6.042820688614e-01       2.064772434229e+02 
       6.387433097830e-01       1.931738790596e+02 
       6.798683431076e-01       1.794399147653e+02 
       7.311589799226e-01       1.648896796261e+02 
       7.993009132250e-01       1.489138429598e+02 
       8.981209533991e-01       1.305884598028e+02 
       1.055450777775e+00       1.090544654927e+02 
       1.303613713910e+00       8.595532196486e+01 
       1.639176059103e+00       6.569981338158e+01 
       2.063567813864e+00       4.921284905738e+01 
       2.597877857030e+00       3.594414553155e+01 
       3.270534450908e+00       2.547951830287e+01 
       4.117358930396e+00       1.748353753196e+01 
       5.183447786954e+00       1.161511071417e+01 
       6.525574139704e+00       7.492979503708e+00 
       8.215211111020e+00       4.714445196924e+00 
       1.034233803092e+01       2.906379967442e+00 
