# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.135981469543e+01 
       1.320701002944e-05       1.408123049864e+01 
       1.662664053989e-05       1.745459062633e+01 
       2.093170028843e-05       2.163606106520e+01 
       2.635144940517e-05       2.681920060077e+01 
       3.317450929377e-05       3.324390759375e+01 
       4.176423277373e-05       4.120748513488e+01 
       5.257805394294e-05       5.107832770836e+01 
       6.619184821145e-05       6.331282835222e+01 
       8.333059976702e-05       7.847621130766e+01 
       1.049070096267e-04       9.726812059824e+01 
       1.320701002944e-04       1.205538777626e+02 
       1.662664053989e-04       1.494023350259e+02 
       2.093170028843e-04       1.851310819327e+02 
       2.635144940517e-04       2.293592351589e+02 
       3.317450929377e-04       2.840668447001e+02 
       4.176423277373e-04       3.516577161741e+02 
       5.257805394294e-04       4.350188511801e+02 
       6.619184821145e-04       5.375652078123e+02 
       8.333059976702e-04       6.632548096364e+02 
       1.049070096267e-03       8.165578632626e+02 
       1.320701002944e-03       1.002354365063e+03 
       1.662664053989e-03       1.225668259133e+03 
       2.093170028843e-03       1.491167908349e+03 
       2.635144940517e-03       1.802290751570e+03 
       3.317450929377e-03       2.160029192938e+03 
       4.176423277373e-03       2.561319070212e+03 
       5.257805394294e-03       2.995177023112e+03 
       6.619184821145e-03       3.446478819875e+03 
       8.333059976702e-03       3.885009212617e+03 
       1.049070096267e-02       4.267957083936e+03 
       1.320701002944e-02       4.538446942417e+03 
       1.662664053986e-02       4.628482214933e+03 
       2.093170009789e-02       4.473809708034e+03 
       2.635130920348e-02       4.048614711963e+03 
       3.315563348154e-02       3.419043590031e+03 
       4.115157380763e-02       2.796027181622e+03 
       4.784925191411e-02       2.437215053815e+03 
       5.271460063688e-02       2.255434088163e+03 
       5.673376449429e-02       2.138437560284e+03 
       6.032560480393e-02       2.048091293011e+03 
       6.367738997632e-02       1.968528105309e+03 
       6.688846392493e-02       1.891851403305e+03 
       7.001849067139e-02       1.813909385259e+03 
       7.310670916915e-02       1.732785050227e+03 
       7.618080038695e-02       1.648025755771e+03 
       7.926143286374e-02       1.560359064952e+03 
       8.236479139086e-02       1.471244717836e+03 
       8.550407668587e-02       1.382601994525e+03 
       8.869044158863e-02       1.296689586784e+03 
       9.193360043755e-02       1.215662973302e+03 
       9.524223961042e-02       1.141374640189e+03 
       9.862430209426e-02       1.075298798748e+03 
       1.020871894096e-01       1.018103522846e+03 
       1.056379076311e-01       9.698572891691e+02 
       1.092831745594e-01       9.297940524889e+02 
       1.130294992493e-01       8.964395734716e+02 
       1.168832414596e-01       8.677351077772e+02 
       1.208506562745e-01       8.411909321594e+02 
       1.249379276451e-01       8.142528575688e+02 
       1.291511936071e-01       7.846619692593e+02 
       1.334965652770e-01       7.509503963739e+02 
       1.379801412903e-01       7.127720697990e+02 
       1.426080190527e-01       6.710504172681e+02 
       1.473863039884e-01       6.277830405362e+02 
       1.523211178401e-01       5.855620759661e+02 
       1.574186070002e-01       5.469472446230e+02 
       1.626849518022e-01       5.137989295504e+02 
       1.681263776695e-01       4.868376315447e+02 
       1.737491690001e-01       4.654277683897e+02 
       1.795596866532e-01       4.477682920179e+02 
       1.855643898927e-01       4.313887230544e+02 
       1.917698636422e-01       4.139168565811e+02 
       1.981828519038e-01       3.936416216099e+02 
       2.048102982138e-01       3.705608892366e+02 
       2.116593940331e-01       3.463054035189e+02 
       2.187376360370e-01       3.232057612044e+02 
       2.260528933601e-01       3.030791354468e+02 
       2.336134860059e-01       2.866085846817e+02 
       2.414282758466e-01       2.732296419259e+02 
       2.495067719450e-01       2.613022571487e+02 
       2.578592523525e-01       2.489593339990e+02 
       2.664969051037e-01       2.353247838087e+02 
       2.754319918837e-01       2.208537225176e+02 
       2.846780388456e-01       2.068823454973e+02 
       2.942500603784e-01       1.947001825543e+02 
       3.041648233785e-01       1.844849727051e+02 
       3.144411619124e-01       1.753350717755e+02 
       3.251003552940e-01       1.661983602365e+02 
       3.361665868505e-01       1.566248745110e+02 
       3.476675064906e-01       1.471505109532e+02 
       3.596349283009e-01       1.385187804447e+02 
       3.721057058568e-01       1.309041139447e+02 
       3.851228443516e-01       1.237885808324e+02 
       3.987369326004e-01       1.166812138266e+02 
       4.130080135528e-01       1.096860312050e+02 
       4.280080658909e-01       1.031592096159e+02 
       4.438243528945e-01       9.712671474668e+01 
       4.605640275539e-01       9.134408224754e+01 
       4.783605996542e-01       8.566811240945e+01 
       4.973832351585e-01       8.025194173738e+01 
       5.178504927926e-01       7.512685945853e+01 
       5.400512503036e-01       7.011837461076e+01 
       5.643777403166e-01       6.525318351582e+01 
       5.913799167315e-01       6.052694922738e+01 
       6.218594001039e-01       5.585112778277e+01 
       6.570414345585e-01       5.120853700146e+01 
       6.989116361210e-01       4.650960583939e+01 
       7.509281862497e-01       4.166653000388e+01 
       8.196492253256e-01       3.653311971779e+01 
       9.185761871495e-01       3.092113064221e+01 
       1.075205758626e+00       2.474706496009e+01 
       1.324159152430e+00       1.865074080772e+01 
       1.664400815804e+00       1.382158971709e+01 
       2.095308042487e+00       1.027060374771e+01 
       2.637836365226e+00       7.610134343389e+00 
       3.320839232249e+00       5.581887841013e+00 
       4.180688897961e+00       4.026962762574e+00 
       5.263175492449e+00       2.843025746156e+00 
       6.625945374177e+00       1.957359013962e+00 
       8.341571008711e+00       1.311554801857e+00 
       1.050141571715e+01       8.548438928553e-01 
