# Matter power spectrum P(k) at redshift z=2
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       2.532576162404e-01 
       2.487072405611e-07       3.159093751428e-01 
       3.131038652396e-07       3.940601462142e-01 
       3.941744124811e-07       4.915441294011e-01 
       4.962361845515e-07       6.131440423894e-01 
       6.247243429837e-07       7.648257680756e-01 
       7.864813507486e-07       9.540310498980e-01 
       9.901213583596e-07       1.190042594893e+00 
       1.246488938799e-06       1.484439496561e+00 
       1.569236600575e-06       1.851665321338e+00 
       1.975551833581e-06       2.309736727763e+00 
       2.487072405611e-06       2.881127381931e+00 
       3.131038652396e-06       3.593870532625e+00 
       3.941744124811e-06       4.482934329138e+00 
       4.962361845515e-06       5.591937338709e+00 
       6.247243429837e-06       6.975288395843e+00 
       7.864813507486e-06       8.700855692758e+00 
       9.901213583596e-06       1.085329592459e+01 
       1.246488938799e-05       1.353820654614e+01 
       1.569236600575e-05       1.688730429338e+01 
       1.975551833581e-05       2.106488297161e+01 
       2.487072405611e-05       2.627586517547e+01 
       3.131038652396e-05       3.277583874449e+01 
       3.941744124811e-05       4.088356197652e+01 
       4.962361845515e-05       5.099653458439e+01 
       6.247243429837e-05       6.361036581305e+01 
       7.864813507486e-05       7.934282559047e+01 
       9.901213583596e-05       9.896363275119e+01 
       1.246488938799e-04       1.234311946884e+02 
       1.569236600575e-04       1.539376201649e+02 
       1.975551833581e-04       1.919632860032e+02 
       2.487072405611e-04       2.393418704858e+02 
       3.131038652396e-04       2.983357650918e+02 
       3.941744124811e-04       3.717196905896e+02 
       4.962361845515e-04       4.628667061410e+02 
       6.247243429837e-04       5.758256301344e+02 
       7.864813507486e-04       7.153736363570e+02 
       9.901213583596e-04       8.870248442389e+02 
       1.246488938799e-03       1.096969586659e+03 
       1.569236600575e-03       1.351878052398e+03 
       1.975551833581e-03       1.658408270898e+03 
       2.487072405611e-03       2.022294082202e+03 
       3.131038652396e-03       2.447018429714e+03 
       3.941744124811e-03       2.931888281481e+03 
       4.962361845515e-03       3.469298468534e+03 
       6.247243429837e-03       4.041246313268e+03 
       7.864813507486e-03       4.615165374590e+03 
       9.901213583596e-03       5.139364794713e+03 
       1.246488938799e-02       5.539688358193e+03 
       1.569236600564e-02       5.721937613360e+03 
       1.975551786713e-02       5.590438707360e+03 
       2.487045452594e-02       5.097502112025e+03 
       3.128069643399e-02       4.324620029200e+03 
       3.861643843543e-02       3.569017227431e+03 
       4.446170798945e-02       3.153408594436e+03 
       4.877473843120e-02       2.939987051280e+03 
       5.238649819534e-02       2.803051255871e+03 
       5.563766954956e-02       2.698542044740e+03 
       5.868442331400e-02       2.606954053464e+03 
       6.161119937709e-02       2.517990747358e+03 
       6.446940818404e-02       2.425884600725e+03 
       6.729321134075e-02       2.327658438699e+03 
       7.010690671657e-02       2.222353117928e+03 
       7.292876054250e-02       2.110589739944e+03 
       7.577315934653e-02       1.994225824645e+03 
       7.865189576232e-02       1.876012183396e+03 
       8.157497608883e-02       1.759221401658e+03 
       8.455114855451e-02       1.647258442868e+03 
       8.758826067718e-02       1.543279797358e+03 
       9.069350781249e-02       1.449854701898e+03 
       9.387361000706e-02       1.368695690000e+03 
       9.713494017111e-02       1.300472098416e+03 
       1.004836183093e-01       1.244710314877e+03 
       1.039255815278e-01       1.199783320743e+03 
       1.074666364056e-01       1.163001885709e+03 
       1.111124983144e-01       1.130839346273e+03 
       1.148688209779e-01       1.099327292042e+03 
       1.187412186962e-01       1.064634875043e+03 
       1.227352830987e-01       1.023774896689e+03 
       1.268565959033e-01       9.752877896327e+02 
       1.311107389127e-01       9.196832088219e+02 
       1.355033023099e-01       8.594329578980e+02 
       1.400398922093e-01       7.984320807720e+02 
       1.447261383514e-01       7.410409335479e+02 
       1.495677027869e-01       6.909836327829e+02 
       1.545702903689e-01       6.504154422025e+02 
       1.597396618557e-01       6.193801074657e+02 
       1.650816504148e-01       5.957598466090e+02 
