# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04769e-05 to 10.4878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047685023920e-05       1.234245684758e+01 
       1.318957300170e-05       1.539575630247e+01 
       1.660468862255e-05       1.920437075912e+01 
       2.090406446186e-05       2.395513266706e+01 
       2.631665796081e-05       2.988107933263e+01 
       3.313070946036e-05       3.727283474479e+01 
       4.170909205042e-05       4.649288513529e+01 
       5.250863588514e-05       5.799319038932e+01 
       6.610445605445e-05       7.233725173953e+01 
       8.322057955977e-05       9.022736005743e+01 
       1.047685023920e-04       1.125383754159e+02 
       1.318957300170e-04       1.403592808416e+02 
       1.660468862255e-04       1.750439358905e+02 
       2.090406446186e-04       2.182722903591e+02 
       2.631665796081e-04       2.721227405282e+02 
       3.313070946036e-04       3.391549101457e+02 
       4.170909205042e-04       4.224993736343e+02 
       5.250863588514e-04       5.259463147711e+02 
       6.610445605445e-04       6.540191380994e+02 
       8.322057955977e-04       8.120138391844e+02 
       1.047685023920e-03       1.005982080676e+03 
       1.318957300170e-03       1.242623458482e+03 
       1.660468862255e-03       1.528991096099e+03 
       2.090406446186e-03       1.871829212020e+03 
       2.631665796081e-03       2.276474029935e+03 
       3.313070946036e-03       2.745341881437e+03 
       4.170909205042e-03       3.275755106221e+03 
       5.250863588514e-03       3.857222068142e+03 
       6.610445605445e-03       4.468289030246e+03 
       8.322057955977e-03       5.073476835187e+03 
       1.047685023920e-02       5.620150433861e+03 
       1.318957300170e-02       6.038848146732e+03 
       1.660468862245e-02       6.246923356257e+03 
       2.090406401506e-02       6.166132090195e+03 
       2.631639398673e-02       5.760455224529e+03 
       3.310098547596e-02       5.093153717253e+03 
       4.089049669366e-02       4.395601936384e+03 
       4.712973762556e-02       3.963006942809e+03 
       5.172478352995e-02       3.706948180055e+03 
       5.556711439789e-02       3.519610873342e+03 
       5.902315895129e-02       3.362736210966e+03 
       6.226042676534e-02       3.219998374300e+03 
       6.536930116254e-02       3.083410035148e+03 
       6.840472935178e-02       2.949189689497e+03 
       7.140318190549e-02       2.815547641685e+03 
       7.439057563620e-02       2.682383176467e+03 
       7.738637929467e-02       2.550537887676e+03 
       8.040591677557e-02       2.421448325753e+03 
       8.346174218647e-02       2.296908457634e+03 
       8.656450289504e-02       2.178636914342e+03 
       8.972350378278e-02       2.068217441107e+03 
       9.294708877905e-02       1.966774192605e+03 
       9.624290612429e-02       1.874921210203e+03 
       9.961809705921e-02       1.792398675957e+03 
       1.030794325426e-01       1.718350097248e+03 
       1.066334137459e-01       1.651276678532e+03 
       1.102863467046e-01       1.589076627069e+03 
       1.140443981588e-01       1.529423792683e+03 
       1.179136374779e-01       1.470049802689e+03 
       1.219000681757e-01       1.409090492295e+03 
       1.260096516077e-01       1.345453721529e+03 
       1.302483248301e-01       1.279045541633e+03 
       1.346220142006e-01       1.210859872697e+03 
       1.391366460257e-01       1.142752269324e+03 
       1.437981553878e-01       1.076998563120e+03 
       1.486124941669e-01       1.015733376845e+03 
       1.535856392015e-01       9.604805825291e+02 
       1.587236014867e-01       9.115522207582e+02 
       1.640324372798e-01       8.682099224889e+02 
       1.695182619649e-01       8.287048825159e+02 
       1.751872675162e-01       7.908072543520e+02 
       1.810457443914e-01       7.525627410190e+02 
       1.871001086851e-01       7.129480689552e+02 
       1.933569353717e-01       6.721975224425e+02 
       1.998229984880e-01       6.316985416940e+02 
       2.065053191353e-01       5.932343187953e+02 
       2.134112222451e-01       5.582743762559e+02 
       2.205484031509e-01       5.271968948021e+02 
       2.279250051616e-01       4.990120980714e+02 
       2.355497095521e-01       4.723191564320e+02 
       2.434318396977e-01       4.461188664476e+02 
       2.515814815007e-01       4.199911179750e+02 
       2.600096228316e-01       3.942109835763e+02 
       2.687283154633e-01       3.697288868348e+02 
       2.777508639844e-01       3.472473720076e+02 
       2.870920475053e-01       3.266600274186e+02 
       2.967683817343e-01       3.074118512282e+02 
       3.067984313466e-01       2.888037904931e+02 
       3.172031857293e-01       2.706200174965e+02 
       3.280065154699e-01       2.532771045823e+02 
       3.392357328519e-01       2.370269366403e+02 
       3.509222878301e-01       2.219172983380e+02 
       3.631026425657e-01       2.075977595050e+02 
       3.758193842750e-01       1.938329365581e+02 
       3.891226605125e-01       1.806661577710e+02 
       4.030720572908e-01       1.682676712539e+02 
       4.177390955902e-01       1.565409967068e+02 
       4.332106075159e-01       1.453486198072e+02 
       4.495933899283e-01       1.346525681879e+02 
       4.670207570067e-01       1.244699179241e+02 
       4.856619908617e-01       1.147490914979e+02 
       5.057363494156e-01       1.054247457151e+02 
       5.275344903247e-01       9.645161112839e+01 
       5.514524478909e-01       8.780436298432e+01 
       5.780478490844e-01       7.940719335828e+01 
       6.081376713062e-01       7.120563363324e+01 
       6.429785163383e-01       6.311826777286e+01 
       6.846227187334e-01       5.504345548680e+01 
       7.366786566643e-01       4.685079374727e+01 
       8.060618451484e-01       3.836268381219e+01 
       9.071084015485e-01       2.941922982798e+01 
       1.068451393595e+00       2.025291378104e+01 
       1.321713346102e+00       1.235853987214e+01 
       1.662221531060e+00       7.184515034972e+00 
       2.092586430270e+00       4.127133365083e+00 
       2.634410156098e+00       2.350476409337e+00 
       3.316525890570e+00       1.328256693944e+00 
       4.175258722512e+00       7.453222641352e-01 
       5.256339306586e+00       4.155570887389e-01 
       6.617339126074e+00       2.303487834347e-01 
       8.330736384274e+00       1.270021210058e-01 
       1.048777573312e+01       6.968067006732e-02 
