# Matter power spectrum P(k) at redshift z=2
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       6.812425437733e+00 
       1.327760898692e-05       8.497690766446e+00 
       1.671551936150e-05       1.059984605766e+01 
       2.104359209553e-05       1.322200896807e+01 
       2.649231284449e-05       1.649278736316e+01 
       3.335184585713e-05       2.057257957664e+01 
       4.198748627979e-05       2.566139571829e+01 
       5.285911345498e-05       3.200861286645e+01 
       6.654568117339e-05       3.992506160864e+01 
       8.377604907433e-05       4.979800263817e+01 
       1.054677970794e-04       6.210958287869e+01 
       1.327760898692e-04       7.745942149549e+01 
       1.671551936150e-04       9.659193429856e+01 
       2.104359209553e-04       1.204287731927e+02 
       2.649231284449e-04       1.501061463303e+02 
       3.335184585713e-04       1.870154787592e+02 
       4.198748627979e-04       2.328434338656e+02 
       5.285911345498e-04       2.896033831977e+02 
       6.654568117339e-04       3.596453530030e+02 
       8.377604907433e-04       4.456276745810e+02 
       1.054677970794e-03       5.504352352882e+02 
       1.327760898692e-03       6.770326163950e+02 
       1.671551936150e-03       8.282115824134e+02 
       2.104359209553e-03       1.006110510996e+03 
       2.649231284449e-03       1.211432644742e+03 
       3.335184585713e-03       1.442542213509e+03 
       4.198748627979e-03       1.694400289738e+03 
       5.285911345498e-03       1.957416718348e+03 
       6.654568117339e-03       2.216469765065e+03 
       8.377604907433e-03       2.450478745928e+03 
       1.054677970794e-02       2.632171397880e+03 
       1.327760898692e-02       2.729793828914e+03 
       1.671551936150e-02       2.709941099553e+03 
       2.104359208937e-02       2.545718741511e+03 
       2.649230209772e-02       2.233229160779e+03 
       3.334891919339e-02       1.815444084063e+03 
       4.181301068331e-02       1.398491531240e+03 
       5.030777449529e-02       1.129484868460e+03 
       5.643739130816e-02       1.008581700535e+03 
       6.123755466583e-02       9.400688057132e+02 
       6.540718643614e-02       8.902331823403e+02 
       6.923589737104e-02       8.473366511043e+02 
       7.286704808669e-02       8.063164375425e+02 
       7.638259400445e-02       7.648686678096e+02 
       7.983449378294e-02       7.221466090849e+02 
       8.325836198234e-02       6.781928052162e+02 
       8.668017131396e-02       6.336170692689e+02 
       9.011985907096e-02       5.893672509510e+02 
       9.359341056853e-02       5.465514399107e+02 
       9.711413254365e-02       5.062581840324e+02 
       1.006934677949e-01       4.694412491542e+02 
       1.043415362227e-01       4.368063508906e+02 
       1.080675054526e-01       4.087328462800e+02 
       1.118798512855e-01       3.852512936947e+02 
       1.157865445818e-01       3.660220643179e+02 
       1.197951876020e-01       3.503827834966e+02 
       1.239131147405e-01       3.373785642815e+02 
       1.281474676171e-01       3.258732422500e+02 
       1.325052513591e-01       3.146589178854e+02 
       1.369933768920e-01       3.026464077967e+02 
       1.416186927321e-01       2.890328975302e+02 
       1.463880089040e-01       2.734864195588e+02 
       1.513081150239e-01       2.562355904370e+02 
       1.563857941999e-01       2.380269563542e+02 
       1.616278341466e-01       2.199329598059e+02 
       1.670410367440e-01       2.030828712229e+02 
       1.726322271616e-01       1.883855635589e+02 
       1.784082636030e-01       1.762961779312e+02 
       1.843760486823e-01       1.667291763959e+02 
       1.905425434182e-01       1.590999366320e+02 
       1.969147848146e-01       1.524648192604e+02 
       2.034999079836e-01       1.457977663967e+02 
       2.103051737615e-01       1.383333603644e+02 
       2.173380027655e-01       1.298063692819e+02 
       2.246060168504e-01       1.206043775906e+02 
       2.321170889502e-01       1.114829410031e+02 
       2.398794023389e-01       1.032561919934e+02 
       2.479015204359e-01       9.638879930846e+01 
       2.561924684186e-01       9.075667028792e+01 
       2.647618281111e-01       8.587643039546e+01 
       2.736198479136e-01       8.121261319926e+01 
       2.827775699448e-01       7.635783930025e+01 
       2.922469771252e-01       7.120571079765e+01 
       3.020411636709e-01       6.607212276142e+01 
       3.121745334524e-01       6.139100020758e+01 
       3.226630319757e-01       5.733265487558e+01 
       3.335244194653e-01       5.379655841009e+01 
       3.447785948191e-01       5.047266834417e+01 
       3.564479832646e-01       4.712618734763e+01 
       3.685580046815e-01       4.381568883823e+01 
       3.811376451981e-01       4.068895069460e+01 
       3.942201624690e-01       3.787405470752e+01 
       4.078439659826e-01       3.531669730686e+01 
       4.220537293129e-01       3.286749862097e+01 
       4.369018137687e-01       3.048332935343e+01 
       4.524501160872e-01       2.823156980268e+01 
       4.687725027000e-01       2.615031583731e+01 
       4.859580696340e-01       2.419328794972e+01 
       5.041155873508e-01       2.232400149708e+01 
       5.233796836784e-01       2.055107064658e+01 
       5.439196396538e-01       1.887427736992e+01 
       5.659522243786e-01       1.728658500910e+01 
       5.897609747454e-01       1.576625368291e+01 
       6.157261402462e-01       1.431632245124e+01 
       6.443730335002e-01       1.292423567553e+01 
       6.764537303786e-01       1.157844066075e+01 
       7.130927155594e-01       1.026987759317e+01 
       7.560634283463e-01       8.983581560198e+00 
       8.083532188468e-01       7.702038756746e+00 
       8.754128978770e-01       6.403391356630e+00 
       9.681006939865e-01       5.062242967291e+00 
       1.109188490156e+00       3.672524102092e+00 
       1.338052966027e+00       2.346265711964e+00 
       1.674213590142e+00       1.362831034862e+00 
       2.107336241609e+00       7.740117182752e-01 
       2.652976290108e+00       4.361486709609e-01 
       3.339899264918e+00       2.441051494483e-01 
       4.204684057438e+00       1.357865622732e-01 
       5.293383608474e+00       7.510800826737e-02 
       6.663975139083e+00       4.133139784844e-02 
       8.389447646156e+00       2.263721676579e-02 
       1.056168883266e+01       1.234412661015e-02 
