# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04963e-07 to 10.283 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049629341710e-07       1.667616894663e-01 
       2.580330463037e-07       2.080157821001e-01 
       3.248443590744e-07       2.594754569164e-01 
       4.089548185168e-07       3.236654067765e-01 
       5.148436133064e-07       4.037348915450e-01 
       6.481497078914e-07       5.036122459520e-01 
       8.159721379114e-07       6.281976094986e-01 
       1.027248059733e-06       7.836033344493e-01 
       1.293228686614e-06       9.774538665390e-01 
       1.628078456839e-06       1.219259810824e+00 
       2.049629341710e-06       1.520884531902e+00 
       2.580330463037e-06       1.897126181589e+00 
       3.248443590744e-06       2.366443705174e+00 
       4.089548185168e-06       2.951862434226e+00 
       5.148436133064e-06       3.682103685239e+00 
       6.481497078914e-06       4.592993750695e+00 
       8.159721379114e-06       5.729221357379e+00 
       1.027248059733e-05       7.146529689981e+00 
       1.293228686614e-05       8.914450310575e+00 
       1.628078456839e-05       1.111971263848e+01 
       2.049629341710e-05       1.387049539008e+01 
       2.580330463037e-05       1.730172678280e+01 
       3.248443590744e-05       2.158169008717e+01 
       4.089548185168e-05       2.692025171190e+01 
       5.148436133064e-05       3.357910199597e+01 
       6.481497078914e-05       4.188448428920e+01 
       8.159721379114e-05       5.224298431938e+01 
       1.027248059733e-04       6.516105078015e+01 
       1.293228686614e-04       8.126900200314e+01 
       1.628078456839e-04       1.013503009170e+02 
       2.049629341710e-04       1.263767699085e+02 
       2.580330463037e-04       1.575500146373e+02 
       3.248443590744e-04       1.963483650539e+02 
       4.089548185168e-04       2.445767228160e+02 
       5.148436133064e-04       3.044133818212e+02 
       6.481497078914e-04       3.784431149610e+02 
       8.159721379114e-04       4.696609667443e+02 
       1.027248059733e-03       5.814297193942e+02 
       1.293228686614e-03       7.173761551480e+02 
       1.628078456839e-03       8.811947590104e+02 
       2.049629341710e-03       1.076254937381e+03 
       2.580330463037e-03       1.304886431386e+03 
       3.248443590744e-03       1.567422713046e+03 
       4.089548185168e-03       1.861005507462e+03 
       5.148436133064e-03       2.178089517335e+03 
       6.481497078914e-03       2.503497807967e+03 
       8.159721379114e-03       2.818046400163e+03 
       1.027248059733e-02       3.090837536239e+03 
       1.293228686614e-02       3.283839366966e+03 
       1.628078456836e-02       3.354229917486e+03 
       2.049629322552e-02       3.264020451840e+03 
       2.580316461831e-02       3.000154982650e+03 
       3.246568913747e-02       2.603164172501e+03 
       4.029003618297e-02       2.196722051613e+03 
       4.683462196878e-02       1.944171545397e+03 
       5.159053665470e-02       1.802012229637e+03 
       5.552080723524e-02       1.701435670107e+03 
       5.903391867668e-02       1.618758941522e+03 
       6.231262384938e-02       1.544346216108e+03 
       6.545392227703e-02       1.473652095206e+03 
       6.851609193856e-02       1.404495510068e+03 
       7.153747110713e-02       1.336011242832e+03 
       7.454511145544e-02       1.268149978637e+03 
       7.755921540060e-02       1.201383155646e+03 
       8.059560522704e-02       1.136490439408e+03 
       8.366718773788e-02       1.074384981492e+03 
       8.678486873916e-02       1.015961941757e+03 
       8.995814836473e-02       9.619692434325e+02 
       9.319552219565e-02       9.129035431184e+02 
       9.650475932533e-02       8.689362998995e+02 
       9.989309968318e-02       8.298745165086e+02 
       1.033673967368e-01       7.951594747847e+02 
       1.069342222334e-01       7.639080919620e+02 
       1.105999439270e-01       7.350007405602e+02 
       1.143707836824e-01       7.072152458294e+02 
       1.182528610883e-01       6.793995692085e+02 
       1.222522262393e-01       6.506607556045e+02 
       1.263748843836e-01       6.205333717539e+02 
       1.306268144904e-01       5.890802723316e+02 
       1.350139833614e-01       5.568858026319e+02 
       1.395423566312e-01       5.249247213991e+02 
       1.442179078095e-01       4.943280959461e+02 
       1.490466264005e-01       4.661015850494e+02 
       1.540345260559e-01       4.408700223864e+02 
       1.591876536704e-01       4.187163776332e+02 
       1.645121002976e-01       3.991611512522e+02 
       1.700140147458e-01       3.812985305390e+02 
       1.756996207008e-01       3.640688244130e+02 
       1.815752382125e-01       3.465996724870e+02 
       1.876473103807e-01       3.284995036116e+02 
       1.939224360753e-01       3.099745587972e+02 
       2.004074095432e-01       2.916984351918e+02 
       2.071092677836e-01       2.744810967975e+02 
       2.140353466313e-01       2.588913414051e+02 
       2.211933465865e-01       2.450129754501e+02 
       2.285914095705e-01       2.324474027376e+02 
       2.362382080065e-01       2.205564901600e+02 
       2.441430479187e-01       2.088173212352e+02 
       2.523159881603e-01       1.970869494360e+02 
       2.607679784342e-01       1.856137316976e+02 
       2.695110195096e-01       1.747967277164e+02 
       2.785583500205e-01       1.648753149396e+02 
       2.879246655254e-01       1.557757847966e+02 
       2.976263772253e-01       1.472110374714e+02 
       3.076819200239e-01       1.389293916387e+02 
       3.181121226841e-01       1.308922865044e+02 
       3.289406569997e-01       1.232344975991e+02 
       3.401945886190e-01       1.160739485061e+02 
       3.519050601070e-01       1.093801711710e+02 
       3.641081480564e-01       1.030255383728e+02 
       3.768459521431e-01       9.692970088913e+01 
       3.901679974900e-01       9.111288162799e+01 
       4.041330665615e-01       8.561240926654e+01 
       4.188116296689e-01       8.040230918918e+01 
       4.342891250972e-01       7.542604821058e+01 
       4.506704700185e-01       7.066383921895e+01 
       4.680863957929e-01       6.611862109489e+01 
       4.867025586819e-01       6.176888018015e+01 
       5.067329991286e-01       5.758336793154e+01 
       5.284606480116e-01       5.354613266850e+01 
       5.522697039232e-01       4.963527423457e+01 
       5.786989243758e-01       4.582082003768e+01 
       6.085337307908e-01       4.207277450565e+01 
       6.429748346393e-01       3.835065927505e+01 
       6.839685493890e-01       3.460207630942e+01 
       7.349055727305e-01       3.075370012763e+01 
       8.022181297040e-01       2.670039549592e+01 
       8.991514338275e-01       2.230941247679e+01 
       1.052666785660e+00       1.754994584067e+01 
       1.296587940157e+00       1.296294046601e+01 
       1.629776873018e+00       9.447805169381e+00 
       2.051720933638e+00       6.953559366844e+00 
       2.582963454037e+00       5.143750495689e+00 
       3.251758329939e+00       3.795992643423e+00 
       4.093721194573e+00       2.774480585127e+00 
       5.153689640649e+00       1.995380284392e+00 
       6.488110853113e+00       1.404703483546e+00 
       8.168047627522e+00       9.644439880298e-01 
       1.028296272303e+01       6.445093584953e-01 
