# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       4.218839869081e-01 
       2.644559422932e-07       5.226645456030e-01 
       3.329303060528e-07       6.475197818380e-01 
       4.191344226463e-07       8.022007063714e-01 
       5.276589756271e-07       9.938321435081e-01 
       6.642832931783e-07       1.231240910414e+00 
       8.362831184124e-07       1.525362392405e+00 
       1.052818069224e-06       1.889744241153e+00 
       1.325419421342e-06       2.341170396253e+00 
       1.668604190813e-06       2.900434173143e+00 
       2.100648218041e-06       3.593296023112e+00 
       2.644559422932e-06       4.451670077106e+00 
       3.329303060528e-06       5.515094121617e+00 
       4.191344226463e-06       6.832550690704e+00 
       5.276589756271e-06       8.464723130994e+00 
       6.642832931783e-06       1.048679048334e+01 
       8.362831184124e-06       1.299188979023e+01 
       1.052818069224e-05       1.609540504429e+01 
       1.325419421342e-05       1.994027982410e+01 
       1.668604190813e-05       2.470359733251e+01 
       2.100648218041e-05       3.060472895724e+01 
       2.644559422932e-05       3.791542282781e+01 
       3.329303060528e-05       4.697228954194e+01 
       4.191344226463e-05       5.819224532096e+01 
       5.276589756271e-05       7.209159493553e+01 
       6.642832931783e-05       8.930957653105e+01 
       8.362831184124e-05       1.106373418234e+02 
       1.052818069224e-04       1.370534900312e+02 
       1.325419421342e-04       1.697673722107e+02 
       1.668604190813e-04       2.102713509068e+02 
       2.100648218041e-04       2.604028787974e+02 
       2.644559422932e-04       3.224163640862e+02 
       3.329303060528e-04       3.990628666276e+02 
       4.191344226463e-04       4.936721299237e+02 
       5.276589756271e-04       6.102259159011e+02 
       6.642832931783e-04       7.534048349544e+02 
       8.362831184124e-04       9.285859284221e+02 
       1.052818069224e-03       1.141767561151e+03 
       1.325419421342e-03       1.399385841741e+03 
       1.668604190813e-03       1.707914421635e+03 
       2.100648218041e-03       2.073048810155e+03 
       2.644559422932e-03       2.498424033112e+03 
       3.329303060528e-03       2.983908070283e+03 
       4.191344226463e-03       3.523382215447e+03 
       5.276589756271e-03       4.101978172094e+03 
       6.642832931783e-03       4.693055837392e+03 
       8.362831184124e-03       5.255371090946e+03 
       1.052818069224e-02       5.730798463500e+03 
       1.325419421342e-02       6.044213601614e+03 
       1.668604190812e-02       6.109197117419e+03 
       2.100648207707e-02       5.847676374788e+03 
       2.644550527382e-02       5.234371291544e+03 
       3.327942191874e-02       4.363189829401e+03 
       4.141821754500e-02       3.506708535197e+03 
       4.846911771342e-02       3.007041954149e+03 
       5.355240990119e-02       2.761578790215e+03 
       5.771373971152e-02       2.606969580058e+03 
       6.141487430150e-02       2.488719346765e+03 
       6.485909125344e-02       2.384915892078e+03 
       6.815291143827e-02       2.284967247821e+03 
       7.135975043931e-02       2.183496388622e+03 
       7.452104062057e-02       2.078125365490e+03 
       7.766585824604e-02       1.968477473282e+03 
       8.081582048173e-02       1.855600919626e+03 
       8.398779329861e-02       1.741534102688e+03 
       8.719548982383e-02       1.628912342463e+03 
       9.045046431186e-02       1.520589784331e+03 
       9.376275709180e-02       1.419285228944e+03 
       9.714132794282e-02       1.327272208817e+03 
       1.005943558468e-01       1.246134443286e+03 
       1.041294513121e-01       1.176598625758e+03 
       1.077538096990e-01       1.118446881981e+03 
       1.114743236318e-01       1.070507198818e+03 
       1.152976663515e-01       1.030725827748e+03 
       1.192303539950e-01       9.963365697921e+02 
       1.232787923299e-01       9.641509047481e+02 
       1.274493118823e-01       9.309802371589e+02 
       1.317481943470e-01       8.941607716181e+02 
