# Matter power spectrum P(k) at redshift z=2.5
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       1.036296878857e-01 
       2.995394147109e-07       1.289716303648e-01 
       3.770977810135e-07       1.605107742020e-01 
       4.747379792491e-07       1.997626032923e-01 
       5.976597060206e-07       2.486132027793e-01 
       7.524089915147e-07       3.094098871573e-01 
       9.472267994803e-07       3.850739906761e-01 
       1.192487888598e-06       4.792412399873e-01 
       1.501253306213e-06       5.964364532775e-01 
       1.889965936732e-06       7.422909617461e-01 
       2.379326145177e-06       9.238131977022e-01 
       2.995394147109e-06       1.149725453426e+00 
       3.770977810135e-06       1.430882988592e+00 
       4.747379792491e-06       1.780795624678e+00 
       5.976597060206e-06       2.216276878504e+00 
       7.524089915147e-06       2.758251822057e+00 
       9.472267994803e-06       3.432762460427e+00 
       1.192487888598e-05       4.272218893780e+00 
       1.501253306213e-05       5.316956297962e+00 
       1.889965936732e-05       6.617172373536e+00 
       2.379326145177e-05       8.235338013133e+00 
       2.995394147109e-05       1.024919638236e+01 
       3.770977810135e-05       1.275549321058e+01 
       4.747379792491e-05       1.587461499054e+01 
       5.976597060206e-05       1.975635293566e+01 
       7.524089915147e-05       2.458705969399e+01 
       9.472267994803e-05       3.059852334754e+01 
       1.192487888598e-04       3.807894671620e+01 
       1.501253306213e-04       4.738648483432e+01 
       1.889965936732e-04       5.896584519529e+01 
       2.379326145177e-04       7.336846646682e+01 
       2.995394147109e-04       9.127670602187e+01 
       3.770977810135e-04       1.135321861310e+02 
       4.747379792491e-04       1.411678155758e+02 
       5.976597060206e-04       1.754418173731e+02 
       7.524089915147e-04       2.178702328296e+02 
       9.472267994803e-04       2.702521157173e+02 
       1.192487888598e-03       3.346799424277e+02 
       1.501253306213e-03       4.135268079415e+02 
       1.889965936732e-03       5.093945788258e+02 
       2.379326145177e-03       6.249775543170e+02 
       2.995394147109e-03       7.627705518005e+02 
       3.770977810135e-03       9.246106852738e+02 
       4.747379792491e-03       1.111025883358e+03 
       5.976597060206e-03       1.320275203669e+03 
       7.524089915147e-03       1.547092037617e+03 
       9.472267994803e-03       1.781167608316e+03 
       1.192487888598e-02       2.005452009150e+03 
       1.501253306213e-02       2.194800829098e+03 
       1.889965936709e-02       2.316331212115e+03 
       2.379326060454e-02       2.334632281248e+03 
       2.995350293419e-02       2.226528548552e+03 
       3.766544499269e-02       2.007039875934e+03 
       4.637113019253e-02       1.765016333702e+03 
       5.317382500667e-02       1.615638452601e+03 
       5.823206837366e-02       1.526947429598e+03 
       6.249162233099e-02       1.462609241700e+03 
       6.633738348799e-02       1.409099193500e+03 
       6.994771278232e-02       1.360293446194e+03 
       7.341982752883e-02       1.312979585361e+03 
       7.681326167131e-02       1.265408830483e+03 
       8.016774933044e-02       1.216727900366e+03 
       8.351165150302e-02       1.166711683263e+03 
       8.686635131364e-02       1.115605463225e+03 
       9.024873212525e-02       1.064004558277e+03 
       9.367266298303e-02       1.012742411633e+03 
       9.714993397879e-02       9.627762838965e+02 
       1.006908694242e-01       9.150713976760e+02 
       1.043047433818e-01       8.704887183592e+02 
       1.080000690923e-01       8.296833166739e+02 
       1.117848051594e-01       7.930216286425e+02 
       1.156665051212e-01       7.605243008700e+02 
       1.196524274906e-01       7.318417734113e+02 
       1.237496175495e-01       7.062692932445e+02 
       1.279649685545e-01       6.828089332923e+02 
       1.323052676977e-01       6.602845278142e+02 
       1.367772306566e-01       6.375072825925e+02 
       1.413875275737e-01       6.134767493499e+02 
       1.461428026449e-01       5.875819844209e+02 
       1.510496890549e-01       5.597518574469e+02 
       1.561148207061e-01       5.305012244338e+02 
       1.613448419958e-01       5.008383065686e+02 
       1.667464167717e-01       4.720388487406e+02 
       1.723262375180e-01       4.453358180177e+02 
       1.780910357737e-01       4.216047375561e+02 
       1.840475947570e-01       4.011282721613e+02 
       1.902027651461e-01       3.835066385085e+02 
       1.965634849568e-01       3.677526049835e+02 
       2.031368044463e-01       3.525746470431e+02 
       2.099299169722e-01       3.367955832001e+02 
       2.169501967361e-01       3.197772525782e+02 
       2.242052443656e-01       3.016676414597e+02 
       2.317029413231e-01       2.833245025689e+02 
       2.394515142039e-01       2.659168974818e+02 
       2.474596101031e-01       2.503822913446e+02 
       2.557363844013e-01       2.370003441284e+02 
       2.642916025786e-01       2.252893737181e+02 
       2.731357580163e-01       2.142861946872e+02 
       2.822802082349e-01       2.030876721620e+02 
       2.917373326667e-01       1.913614960488e+02 
       3.015207159301e-01       1.794928421894e+02 
       3.116453617217e-01       1.682467830063e+02 
       3.221279439594e-01       1.581862113757e+02 
       3.329871038243e-01       1.492794484565e+02 
       3.442438040329e-01       1.409862151598e+02 
       3.559217552840e-01       1.327426144493e+02 
       3.680479347350e-01       1.244286874262e+02 
       3.806532231162e-01       1.163889848479e+02 
       3.937731965122e-01       1.090016850661e+02 
       4.074491221737e-01       1.022675683063e+02 
       4.217292268947e-01       9.586119534261e+01 
       4.366703345539e-01       8.954966336238e+01 
       4.523400112568e-01       8.343546999666e+01 
       4.688194202122e-01       7.771896301777e+01 
       4.862071876418e-01       7.236664570061e+01 
       5.046247393234e-01       6.719618278902e+01 
       5.242238271623e-01       6.218319003851e+01 
       5.451974049333e-01       5.742109495612e+01 
       5.677957830386e-01       5.287044353352e+01 
       5.923513969167e-01       4.844710839200e+01 
       6.193182008776e-01       4.417291060117e+01 
       6.493370659780e-01       4.002024677414e+01 
       6.833499558910e-01       3.593880267872e+01 
       7.228114619341e-01       3.190530261581e+01 
       7.701089296179e-01       2.785800635925e+01 
       8.294647128393e-01       2.372971262157e+01 
       9.090236861289e-01       1.942705733409e+01 
       1.025732115977e+00       1.486959623640e+01 
       1.212921695696e+00       1.019683316519e+01 
       1.504109847619e+00       6.221849645668e+00 
       1.892069413677e+00       3.633616063876e+00 
       2.381953692152e+00       2.096562097305e+00 
       2.998701980231e+00       1.198535826256e+00 
       3.775142125293e+00       6.794715018319e-01 
       4.752622354666e+00       3.823082290729e-01 
       5.983197054951e+00       2.136396922920e-01 
       7.532398816249e+00       1.186433983321e-01 
       9.482728281545e+00       6.551398018526e-02 
       1.193804760678e+01       3.598824187047e-02 
