# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       1.474088239940e+01 
       1.320407761237e-05       1.830007715413e+01 
       1.662294884551e-05       2.271861923827e+01 
       2.092705272057e-05       2.820398565134e+01 
       2.634559846388e-05       3.501371490533e+01 
       3.316714339510e-05       4.346748361037e+01 
       4.175495965672e-05       5.396207720954e+01 
       5.256637978028e-05       6.698991045505e+01 
       6.617715131142e-05       8.316196235592e+01 
       8.331209746610e-05       1.032360774389e+02 
       1.048837166099e-04       1.281517991043e+02 
       1.320407761237e-04       1.590730105697e+02 
       1.662294884551e-04       1.974397040378e+02 
       2.092705272057e-04       2.450300053582e+02 
       2.634559846388e-04       3.040329153464e+02 
       3.316714339510e-04       3.771306921360e+02 
       4.175495965672e-04       4.675868717103e+02 
       5.256637978028e-04       5.793311974436e+02 
       6.617715131142e-04       7.170266807442e+02 
       8.331209746610e-04       8.860989550815e+02 
       1.048837166099e-03       1.092705835628e+03 
       1.320407761237e-03       1.343612289952e+03 
       1.662294884551e-03       1.645841997442e+03 
       2.092705272057e-03       2.006036487227e+03 
       2.634559846388e-03       2.429268963051e+03 
       3.316714339510e-03       2.917414195139e+03 
       4.175495965672e-03       3.466942514129e+03 
       5.256637978028e-03       4.065995473241e+03 
       6.617715131142e-03       4.690910241972e+03 
       8.331209746610e-03       5.302648771252e+03 
       1.048837166099e-02       5.842813666438e+03 
       1.320407761237e-02       6.232851245314e+03 
       1.662294884547e-02       6.377525019444e+03 
       2.092705250513e-02       6.185764463274e+03 
       2.634544485923e-02       5.617537424606e+03 
       3.314698666121e-02       4.760769136846e+03 
       4.111576064105e-02       3.907666470579e+03 
       4.774654892937e-02       3.415892460914e+03 
       5.257183701807e-02       3.164654324535e+03 
       5.656501832236e-02       3.002005338188e+03 
       6.013700602878e-02       2.876018833618e+03 
       6.347209583529e-02       2.764841882463e+03 
       6.666829449111e-02       2.657526461977e+03 
       6.978456625239e-02       2.548266067609e+03 
       7.285974110590e-02       2.434450302201e+03 
       7.592124023569e-02       2.315346364252e+03 
       7.898955594311e-02       2.191891795967e+03 
       8.208074681611e-02       2.066142721379e+03 
       8.520791894036e-02       1.940855908376e+03 
       8.838215128387e-02       1.819158172810e+03 
       9.161309841775e-02       1.704125817346e+03 
       9.490939678589e-02       1.598501841429e+03 
       9.827894643603e-02       1.504291163157e+03 
       1.017291110004e-01       1.422607279152e+03 
       1.052668623512e-01       1.353573442580e+03 
       1.088988867943e-01       1.296174882906e+03 
       1.126316638827e-01       1.248386710699e+03 
       1.164715253375e-01       1.207284058029e+03 
       1.204246992757e-01       1.169369637027e+03 
       1.244973434542e-01       1.130967026926e+03 
       1.286955702655e-01       1.088836735727e+03 
       1.330254655673e-01       1.040869095552e+03 
       1.374931029976e-01       9.864565552405e+02 
       1.421045551380e-01       9.268650630427e+02 
       1.468659026992e-01       8.649119633547e+02 
       1.517832427801e-01       8.043155501796e+02 
       1.568626971736e-01       7.487604108952e+02 
       1.621104216439e-01       7.009878976841e+02 
       1.675326170678e-01       6.621238523486e+02 
       1.731355433166e-01       6.313090967119e+02 
       1.789255367380e-01       6.059901341554e+02 
       1.849090320926e-01       5.826474098180e+02 
       1.910925897926e-01       5.577780679501e+02 
       1.974829292957e-01       5.288564054893e+02 
       2.040869695199e-01       4.958022825886e+02 
       2.109118771774e-01       4.609563981356e+02 
       2.179651239875e-01       4.276809230297e+02 
       2.252545538238e-01       3.986619071962e+02 
       2.327884610011e-01       3.749860546037e+02 
       2.405756811281e-01       3.558871253014e+02 
       2.486256962556e-01       3.389709450998e+02 
       2.569487564744e-01       3.214848484361e+02 
       2.655560206815e-01       3.020824746304e+02 
       2.744597199937e-01       2.813790239642e+02 
       2.836733482848e-01       2.613495875785e+02 
       2.932118856495e-01       2.439321633511e+02 
       3.030920623492e-01       2.294360035439e+02 
       3.133326731333e-01       2.165590850702e+02 
       3.239549549654e-01       2.037121354069e+02 
       3.349830454433e-01       1.901877454831e+02 
       3.464445450431e-01       1.767681980735e+02 
       3.583712144502e-01       1.645794021372e+02 
       3.707998497142e-01       1.539266451843e+02 
       3.837733944212e-01       1.440315213079e+02 
       3.973423720857e-01       1.341513386237e+02 
       4.115667576375e-01       1.244076508265e+02 
       4.265184609905e-01       1.153626506052e+02 
       4.422846795722e-01       1.070771863754e+02 
       4.589725100131e-01       9.917555461417e+01 
       4.767154268864e-01       9.143093097387e+01 
       4.956826027920e-01       8.408639207416e+01 
       5.160926821636e-01       7.720366257715e+01 
       5.382347758910e-01       7.051586989791e+01 
       5.625016264918e-01       6.407188131615e+01 
       5.894442285487e-01       5.788173546414e+01 
       6.198662970505e-01       5.182157073559e+01 
       6.549973629532e-01       4.589032214080e+01 
       6.968321654124e-01       3.998482272454e+01 
       7.488494013505e-01       3.402898358810e+01 
       8.176559895916e-01       2.789623018073e+01 
       9.168680781332e-01       2.147188688647e+01 
       1.074149693281e+00       1.487933561851e+01 
       1.323740318647e+00       9.095975033460e+00 
       1.664022222340e+00       5.255487257938e+00 
       2.094835334796e+00       2.998170441578e+00 
       2.637241280382e+00       1.696070309782e+00 
       3.320090064830e+00       9.522540411652e-01 
       4.179745752059e+00       5.309824809317e-01 
       5.261988142106e+00       2.942342061307e-01 
       6.624450588657e+00       1.621162292624e-01 
       8.339689185236e+00       8.885438209780e-02 
       1.049904664176e+01       4.846818059810e-02 
