# Matter power spectrum P(k) at redshift z=1
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       1.737764443342e+01 
       1.322619993059e-05       2.171101689862e+01 
       1.665079919409e-05       2.712495018179e+01 
       2.096211423212e-05       3.388888260292e+01 
       2.638973829175e-05       4.233937733495e+01 
       3.322271214608e-05       5.289687263845e+01 
       4.182491656942e-05       6.608652904367e+01 
       5.265445031541e-05       8.256419874977e+01 
       6.628802554613e-05       1.031487726963e+02 
       8.345167985768e-05       1.288623441121e+02 
       1.050594404297e-04       1.609798993481e+02 
       1.322619993059e-04       2.010904566224e+02 
       1.665079919409e-04       2.511716208407e+02 
       2.096211423212e-04       3.136791812040e+02 
       2.638973829175e-04       3.916523333704e+02 
       3.322271214608e-04       4.888326971229e+02 
       4.182491656942e-04       6.097908574712e+02 
       5.265445031541e-04       7.600473304965e+02 
       6.628802554613e-04       9.461668799645e+02 
       8.345167985768e-04       1.175799212659e+03 
       1.050594404297e-03       1.457633049894e+03 
       1.322619993059e-03       1.801193134835e+03 
       1.665079919409e-03       2.216297910457e+03 
       2.096211423212e-03       2.711935459102e+03 
       2.638973829175e-03       3.294659058713e+03 
       3.322271214608e-03       3.966079581258e+03 
       4.182491656942e-03       4.719730232064e+03 
       5.265445031541e-03       5.537024988740e+03 
       6.628802554613e-03       6.373427834494e+03 
       8.345167985768e-03       7.187418496233e+03 
       1.050594404297e-02       7.891375940421e+03 
       1.322619993059e-02       8.378710127697e+03 
       1.665079919408e-02       8.524429853584e+03 
       2.096211415045e-02       8.212343418449e+03 
       2.638966370353e-02       7.398479940550e+03 
       3.321073780794e-02       6.205822301641e+03 
       4.137021743683e-02       5.011547962571e+03 
       4.853056792876e-02       4.305243527984e+03 
       5.368112917351e-02       3.961729627656e+03 
       5.788281607256e-02       3.747342820865e+03 
       6.161295901969e-02       3.583866959765e+03 
       6.508048783718e-02       3.440154735718e+03 
       6.839437607018e-02       3.301380836870e+03 
       7.161928403890e-02       3.159966446261e+03 
       7.479735229672e-02       3.012757194089e+03 
       7.795809602291e-02       2.859275724880e+03 
       8.112342321913e-02       2.701089485457e+03 
       8.431040335235e-02       2.541154943286e+03 
       8.753289863233e-02       2.383288584321e+03 
       9.080257699158e-02       2.231430452544e+03 
       9.412956858731e-02       2.089403780681e+03 
       9.752290650911e-02       1.960461033299e+03 
       1.009908313562e-01       1.846782299778e+03 
       1.045410068359e-01       1.749312045735e+03 
       1.081806753708e-01       1.667803541546e+03 
       1.119167721378e-01       1.600511815947e+03 
       1.157560096020e-01       1.544513337411e+03 
       1.197049406671e-01       1.495944416463e+03 
       1.237700060599e-01       1.450363036074e+03 
       1.279575699452e-01       1.403345691705e+03 
       1.322739467028e-01       1.351196704866e+03 
       1.367254210882e-01       1.291689677721e+03 
       1.413182635315e-01       1.224713176204e+03 
       1.460587420120e-01       1.152259122854e+03 
       1.509531317424e-01       1.078092849282e+03 
       1.560077237603e-01       1.006669904069e+03 
       1.612288334406e-01       9.422014027090e+02 
       1.666228098886e-01       8.874757837578e+02 
       1.721960471391e-01       8.432372667330e+02 
       1.779549980667e-01       8.079871058303e+02 
       1.839061918975e-01       7.783861787140e+02 
       1.900562562053e-01       7.501639107771e+02 
       1.964119442661e-01       7.196678986713e+02 
       2.029801686518e-01       6.845920391150e+02 
       2.097680419528e-01       6.453678228193e+02 
       2.167829255527e-01       6.048529859428e+02 
       2.240324874334e-01       5.669301495339e+02 
       2.315247700862e-01       5.342322437469e+02 
       2.392682697486e-01       5.073339271655e+02 
       2.472720284049e-01       4.849652641742e+02 
       2.555457402892e-01       4.645485419395e+02 
       2.640998750484e-01       4.433230397286e+02 
       2.729458202885e-01       4.202186573611e+02 
       2.820960469773e-01       3.962853237404e+02 
       2.915643021752e-01       3.735518065214e+02 
       3.013658348822e-01       3.536977403908e+02 
       3.115176625365e-01       3.367675736606e+02 
       3.220388880193e-01       3.212326852708e+02 
       3.329510801386e-01       3.056743601701e+02 
       3.442787347851e-01       2.896988877038e+02 
       3.560498397360e-01       2.741242098702e+02 
       3.682965741179e-01       2.599578953651e+02 
       3.810561848532e-01       2.472045348752e+02 
       3.943720986111e-01       2.351415826953e+02 
       4.082953513493e-01       2.231547971789e+02 
       4.228864524714e-01       2.115246205340e+02 
       4.382178534660e-01       2.006238555027e+02 
       4.543772725767e-01       1.904107660219e+02 
       4.714722564290e-01       1.805702896409e+02 
       4.896365700071e-01       1.709696060091e+02 
       5.090393591555e-01       1.617777418804e+02 
       5.298986412845e-01       1.529834266497e+02 
       5.525017807456e-01       1.443716584259e+02 
       5.772376736323e-01       1.359695001296e+02 
       6.046494467472e-01       1.277323073279e+02 
       6.355249816815e-01       1.195364823809e+02 
       6.710614513004e-01       1.113131137357e+02 
       7.131849121047e-01       1.029093705607e+02 
       7.652201230945e-01       9.412584381097e+01 
       8.334089024545e-01       8.464934741730e+01 
       9.305041440128e-01       7.401673969707e+01 
       1.082826031694e+00       6.176216062681e+01 
       1.327177195152e+00       4.857608914385e+01 
       1.666975576043e+00       3.700954843090e+01 
       2.098513318886e+00       2.782092051495e+01 
       2.641871370938e+00       2.054711391441e+01 
       3.325919003325e+00       1.482851961245e+01 
       4.187083950855e+00       1.041443825440e+01 
       5.271226387046e+00       7.099592001437e+00 
       6.636080849973e+00       4.695083937565e+00 
       8.354330816751e+00       3.017744475073e+00 
       1.051747936374e+01       1.892050203185e+00 
