# Matter power spectrum P(k) at redshift z=0
# for k=8.27478e-06 to 10.4319 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.274777379540e-06       1.006957846005e+02 
       1.041732752004e-05       1.256058615705e+02 
       1.311463833796e-05       1.566779732907e+02 
       1.651035147015e-05       1.954361168881e+02 
       2.078530102343e-05       2.437809523734e+02 
       2.616714365019e-05       3.040827762431e+02 
       3.294248209529e-05       3.792968650834e+02 
       4.147212783733e-05       4.731069268170e+02 
       5.221031561560e-05       5.901028589454e+02 
       6.572889308627e-05       7.359998746389e+02 
       8.274777379540e-05       9.179069972443e+02 
       1.041732752004e-04       1.144652837126e+03 
       1.311463833796e-04       1.427173801285e+03 
       1.651035147015e-04       1.778964458997e+03 
       2.078530102343e-04       2.216576647685e+03 
       2.616714365019e-04       2.760131053646e+03 
       3.294248209529e-04       3.433770802159e+03 
       4.147212783733e-04       4.265947676674e+03 
       5.221031561560e-04       5.289404951023e+03 
       6.572889308627e-04       6.540693811445e+03 
       8.274777379540e-04       8.058888323216e+03 
       1.041732752004e-03       9.882702271632e+03 
       1.311463833796e-03       1.204514315163e+04 
       1.651035147015e-03       1.456538948134e+04 
       2.078530102343e-03       1.743778372706e+04 
       2.616714365019e-03       2.061819413866e+04 
       3.294248209529e-03       2.401017548983e+04 
       4.147212783733e-03       2.744905920917e+04 
       5.221031561560e-03       3.069396428391e+04 
       6.572889308627e-03       3.337673314313e+04 
       8.274777379540e-03       3.517642750879e+04 
       1.041732752004e-02       3.560719417885e+04 
       1.311463833796e-02       3.422038865911e+04 
       1.651035146310e-02       3.070507022735e+04 
       2.078528981341e-02       2.519755528095e+04 
       2.616431582718e-02       1.864020401992e+04 
       3.278434857975e-02       1.287635038145e+04 
       3.931057770878e-02       9.789715538509e+03 
       4.400107500935e-02       8.690165711333e+03 
       4.769700441198e-02       8.202992466789e+03 
       5.091822445285e-02       7.910400254959e+03 
       5.388158712471e-02       7.666254175203e+03 
       5.669526804211e-02       7.407152123261e+03 
       5.942144924648e-02       7.101871789855e+03 
       6.209971306350e-02       6.740481041555e+03 
       6.475727619339e-02       6.324360211218e+03 
       6.741403781965e-02       5.865911170498e+03 
       7.008530590501e-02       5.383682086799e+03 
       7.278337670258e-02       4.898227203501e+03 
       7.551850238102e-02       4.431774964941e+03 
       7.829951121474e-02       4.003707188414e+03 
       8.113422012094e-02       3.628677596119e+03 
       8.402971761779e-02       3.316429092182e+03 
       8.699256287988e-02       3.070537732175e+03 
       9.002892868989e-02       2.889203585645e+03 
       9.314470579850e-02       2.765522640318e+03 
       9.634558006666e-02       2.688568252016e+03 
       9.963708998966e-02       2.642646351738e+03 
       1.030246698203e-01       2.609620094654e+03 
       1.065136819726e-01       2.570574776167e+03 
       1.101094413827e-01       2.507458914400e+03 
       1.138172338372e-01       2.408638207958e+03 
       1.176423298360e-01       2.270567291495e+03 
       1.215899952622e-01       2.100384913558e+03 
       1.256654999349e-01       1.913585977875e+03 
       1.298741249958e-01       1.729698039294e+03 
       1.342211699974e-01       1.567453638510e+03 
       1.387119605089e-01       1.439323960751e+03 
       1.433518570243e-01       1.349707150596e+03 
       1.481462659380e-01       1.294879843976e+03 
       1.531006533385e-01       1.263558458509e+03 
       1.582205623628e-01       1.239833109918e+03 
       1.635116348480e-01       1.207719116714e+03 
       1.689796380178e-01       1.154936881818e+03 
       1.746304969482e-01       1.080085052710e+03 
       1.804703335780e-01       9.928841311101e+02 
       1.865055130697e-01       9.083094927746e+02 
       1.927426983999e-01       8.384655480146e+02 
       1.991889141630e-01       7.882057338294e+02 
       2.058516207392e-01       7.552691261224e+02 
       2.127388002088e-01       7.309648766215e+02 
       2.198590557157e-01       7.038991817619e+02 
       2.272217264216e-01       6.674516132292e+02 
       2.348370207742e-01       6.232980141191e+02 
       2.427161715887e-01       5.788237553121e+02 
       2.508716174655e-01       5.417560222991e+02 
       2.593172164206e-01       5.143564065279e+02 
       2.680684994095e-01       4.924124742414e+02 
       2.771429738300e-01       4.702409380430e+02 
       2.865604903471e-01       4.445793827655e+02 
       2.963436908257e-01       4.174648073687e+02 
       3.065185613100e-01       3.930786814716e+02 
       3.171151226088e-01       3.729569747201e+02 
       3.281683033432e-01       3.550876173585e+02 
       3.397190581071e-01       3.367219719392e+02 
       3.518158196429e-01       3.179781957792e+02 
       3.645164133999e-01       3.004082703657e+02 
       3.778906234756e-01       2.846232120335e+02 
       3.920236942975e-01       2.697847368947e+02 
       4.070212063240e-01       2.549325231322e+02 
       4.230160198259e-01       2.406081222884e+02 
       4.401784198542e-01       2.272992464208e+02 
       4.587313771781e-01       2.142834963999e+02 
       4.789742904392e-01       2.015178307539e+02 
       5.013213955668e-01       1.891788383604e+02 
       5.263668152609e-01       1.769514202410e+02 
       5.550008322725e-01       1.647642978132e+02 
       5.886313584967e-01       1.524311209460e+02 
       6.296379929598e-01       1.396807712242e+02 
       6.823798865829e-01       1.261212940620e+02 
       7.555737453245e-01       1.111597505680e+02 
       8.674883270587e-01       9.409203381105e+01 
       1.048985391922e+00       7.524884299186e+01 
       1.313487625654e+00       5.796347716678e+01 
       1.653342653031e+00       4.427425827774e+01 
       2.081433378010e+00       3.353021912994e+01 
       2.620369370582e+00       2.505048071976e+01 
       3.298849588913e+00       1.838132215327e+01 
       4.153005577169e+00       1.319866143184e+01 
       5.228324256421e+00       9.248568389833e+00 
       6.582070267508e+00       6.315531680534e+00 
       8.286335521981e+00       4.204691161311e+00 
       1.043187835927e+01       2.734841228806e+00 
