# Matter power spectrum P(k) at redshift z=1
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       4.359558335617e-01 
       2.629817647853e-07       5.435412304278e-01 
       3.310744265267e-07       6.776766047612e-01 
       4.167980087496e-07       8.449139730294e-01 
       5.247176048001e-07       1.053422261394e+00 
       6.605803266986e-07       1.313386327158e+00 
       8.316213598121e-07       1.637504451175e+00 
       1.046949262858e-06       2.041608600869e+00 
       1.318031031872e-06       2.545437761501e+00 
       1.659302759556e-06       3.173602109659e+00 
       2.088938409866e-06       3.956785121727e+00 
       2.629817647853e-06       4.933242336234e+00 
       3.310744265267e-06       6.150669968368e+00 
       4.167980087496e-06       7.668534643536e+00 
       5.247176048001e-06       9.560978019952e+00 
       6.605803266986e-06       1.192043813526e+01 
       8.316213598121e-06       1.486216426764e+01 
       1.046949262858e-05       1.852984565851e+01 
       1.318031031872e-05       2.310262865666e+01 
       1.659302759556e-05       2.880386431634e+01 
       2.088938409866e-05       3.591201225329e+01 
       2.629817647853e-05       4.477423049162e+01 
       3.310744265267e-05       5.582330939012e+01 
       4.167980087496e-05       6.959876551680e+01 
       5.247176048001e-05       8.677310360031e+01 
       6.605803266986e-05       1.081844854601e+02 
       8.316213598121e-05       1.348773155167e+02 
       1.046949262858e-04       1.681525562118e+02 
       1.318031031872e-04       2.096299010187e+02 
       1.659302759556e-04       2.613242021354e+02 
       2.088938409866e-04       3.257386598098e+02 
       2.629817647853e-04       4.059770160966e+02 
       3.310744265267e-04       5.058760066222e+02 
       4.167980087496e-04       6.301571380524e+02 
       5.247176048001e-04       7.845931033512e+02 
       6.605803266986e-04       9.761790688481e+02 
       8.316213598121e-04       1.213293634390e+03 
       1.046949262858e-03       1.505826008880e+03 
       1.318031031872e-03       1.865216444131e+03 
       1.659302759556e-03       2.304273658610e+03 
       2.088938409866e-03       2.836605379049e+03 
       2.629817647853e-03       3.475526846704e+03 
       3.310744265267e-03       4.232122635364e+03 
       4.167980087496e-03       5.101218291615e+03 
       5.247176048001e-03       6.095419404183e+03 
       6.605803266986e-03       7.186479046210e+03 
       8.316213598121e-03       8.328307899022e+03 
       1.046949262858e-02       9.439090522422e+03 
       1.318031031872e-02       1.039126105471e+04 
       1.659302759506e-02       1.101011064223e+04 
       2.088938256332e-02       1.110038978077e+04 
       2.629751876680e-02       1.053067494210e+04 
       3.305047382303e-02       9.388847943146e+03 
       4.046018515406e-02       8.192689245878e+03 
       4.607206425336e-02       7.499731918686e+03 
       5.030695606121e-02       7.098423720901e+03 
       5.390790121205e-02       6.817542453438e+03 
       5.717602855314e-02       6.591810814733e+03 
       6.025363649990e-02       6.390203467242e+03 
       6.321940447884e-02       6.195472020711e+03 
