# Matter power spectrum P(k) at redshift z=1
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       2.180597122349e+01 
       1.307251146608e-05       2.710845911797e+01 
       1.645731688062e-05       3.370029977329e+01 
       2.071853443096e-05       4.189499534347e+01 
       2.608308949026e-05       5.208223572526e+01 
       3.283666417739e-05       6.474638903186e+01 
       4.133891097147e-05       8.048948685524e+01 
       5.204260551788e-05       1.000596536028e+02 
       6.551775858244e-05       1.243864028602e+02 
       8.248197120323e-05       1.546241873810e+02 
       1.038386495626e-04       1.922060733029e+02 
       1.307251146608e-04       2.389094466171e+02 
       1.645731688062e-04       2.969357915653e+02 
       2.071853443096e-04       3.690061663100e+02 
       2.608308949026e-04       4.584729298997e+02 
       3.283666417739e-04       5.694457893201e+02 
       4.133891097147e-04       7.069257290429e+02 
       5.204260551788e-04       8.769334858522e+02 
       6.551775858244e-04       1.086611221441e+03 
       8.248197120323e-04       1.344269939708e+03 
       1.038386495626e-03       1.659348223706e+03 
       1.307251146608e-03       2.042207856164e+03 
       1.645731688062e-03       2.503576363747e+03 
       2.071853443096e-03       3.053384417787e+03 
       2.608308949026e-03       3.699121698853e+03 
       3.283666417739e-03       4.443187436318e+03 
       4.133891097147e-03       5.279538152323e+03 
       5.204260551788e-03       6.189299725984e+03 
       6.551775858244e-03       7.135806137869e+03 
       8.248197120323e-03       8.059209607974e+03 
       1.038386495626e-02       8.872395256179e+03 
       1.307251146608e-02       9.459595949520e+03 
       1.645731688057e-02       9.683545032364e+03 
       2.071853417901e-02       9.415652455799e+03 
       2.608291737200e-02       8.603422184650e+03 
       3.281484977842e-02       7.374698386803e+03 
       4.066872420071e-02       6.144701797677e+03 
       4.714600776022e-02       5.422205430540e+03 
       5.187146782885e-02       5.036017722123e+03 
       5.579142142369e-02       4.774652177798e+03 
       5.930236038093e-02       4.565618125638e+03 
       6.258287879378e-02       4.378417708629e+03 
       6.572826666510e-02       4.198188911731e+03 
       6.879599002132e-02       4.016982035673e+03 
       7.182396000379e-02       3.831656783253e+03 
       7.483898700410e-02       3.641628777235e+03 
       7.786113043093e-02       3.448463428935e+03 
       8.090612534201e-02       3.255157127209e+03 
       8.398682483448e-02       3.065432429373e+03 
       8.711410212077e-02       2.883343502151e+03 
       9.029743857320e-02       2.712638791769e+03 
       9.354532038288e-02       2.556672057637e+03 
       9.686551378747e-02       2.417477356098e+03 
       1.002652605293e-01       2.295969497261e+03 
       1.037514192938e-01       2.191524785566e+03 
       1.073305695710e-01       2.102170263525e+03 
       1.110090887549e-01       2.024548380575e+03 
       1.147932097903e-01       1.954321329357e+03 
       1.186890644455e-01       1.886761368712e+03 
       1.227027158404e-01       1.817144910768e+03 
       1.268401829026e-01       1.741881659080e+03 
       1.311074587939e-01       1.659043399263e+03 
       1.355105249229e-01       1.568985962965e+03 
       1.400553618819e-01       1.474206750054e+03 
       1.447479584615e-01       1.379047370985e+03 
       1.495943197749e-01       1.288411364192e+03 
       1.546004754497e-01       1.206616832156e+03 
       1.597724887963e-01       1.136320669198e+03 
       1.651164678330e-01       1.077846016820e+03 
       1.706385790287e-01       1.029047581364e+03 
       1.763450646107e-01       9.858410192833e+02 
       1.822422642783e-01       9.434519832648e+02 
       1.883366421583e-01       8.981718993499e+02 
       1.946348198401e-01       8.480831246894e+02 
       2.011436163466e-01       7.942929364233e+02 
       2.078700959238e-01       7.404043201471e+02 
       2.148216245982e-01       6.907180868229e+02 
       2.220059365418e-01       6.477289883947e+02 
       2.294312114390e-01       6.114837970553e+02 
       2.371061642628e-01       5.800085478203e+02 
       2.450401491732e-01       5.502503454131e+02 
       2.532432796705e-01       5.194443106466e+02 
       2.617265676955e-01       4.869157258921e+02 
       2.705020851219e-01       4.542839901490e+02 
       2.795831520767e-01       4.238996559688e+02 
       2.889845578351e-01       3.972725458546e+02 
       2.987228217802e-01       3.739820848434e+02 
       3.088165042281e-01       3.520759417417e+02 
       3.192865800340e-01       3.301392149449e+02 
       3.301568921181e-01       3.081231693515e+02 
       3.414547078459e-01       2.871206348084e+02 
       3.532114092663e-01       2.681206492111e+02 
       3.654633596068e-01       2.507987342315e+02 
       3.782530047668e-01       2.342578197947e+02 
       3.916302924024e-01       2.179769178400e+02 
       4.056545266629e-01       2.024602005311e+02 
       4.203968304445e-01       1.880337810288e+02 
       4.359434705092e-01       1.744910096247e+02 
       4.524004335512e-01       1.614850267199e+02 
       4.698998581714e-01       1.489761535228e+02 
       4.886092930303e-01       1.371426604768e+02 
       5.087453881504e-01       1.258870042764e+02 
       5.305947796250e-01       1.150034442349e+02 
       5.545471102516e-01       1.045543883130e+02 
       5.811494680698e-01       9.444996133460e+01 
       6.112006546055e-01       8.458988795804e+01 
       6.459241614858e-01       7.490922387480e+01 
       6.873078953868e-01       6.528077686619e+01 
       7.388249500112e-01       5.555054245906e+01 
       8.070850552146e-01       4.551938834186e+01 
       9.057291860350e-01       3.500074641155e+01 
       1.062376372223e+00       2.421350158562e+01 
       1.310396398031e+00       1.479036575476e+01 
       1.647435848802e+00       8.555377954407e+00 
       2.073959566731e+00       4.887282655916e+00 
       2.610960269367e+00       2.768592880876e+00 
       3.287004232229e+00       1.556515164986e+00 
       4.138093156629e+00       8.690826566715e-01 
       5.209550631251e+00       4.822307144679e-01 
       6.558435673711e+00       2.660568134568e-01 
       8.256581331252e+00       1.460209990167e-01 
       1.039442005246e+01       7.975696466711e-02 
